date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.317181,-14.752965,274.634389,532.034571,-18.0,195.08875,-7.625122757800453,-2.258671324805345,2.9816473249963398
2001.61075,45.530719,328.322127,467.174275,14.666667,162.797222,2.981286385899238,-0.8846343110158286,-0.8603465947854156
2001.893247,-46.270189,350.912028,648.355101,-35.0,183.209028,1.6206602680172062,-1.0425699113111127,2.582324474911613
2000.53253,2.739586,-61.05683,75.170758,-42.533333,220.544444,0.6320695232041635,4.104942276549646,-6.241626835255248
2002.020899,8.552403,13.013116,646.450098,-13.3,202.943889,-15.087050203483223,-0.8594087350987906,-1.9195583952940896
2001.229539,80.951923,76.683154,851.639712,-13.25,229.990625,0.09429528775396578,2.5133444113214867,4.36580060669522
2001.272003,28.311844,-87.95814,736.848269,-38.766667,168.624722,0.8337015917240005,0.7481390488594408,-2.8506918222308415
2002.066501,-46.651119,-62.61591,307.728662,3.1,233.888889,0.6463774137277158,-0.8942913376206296,2.0126829102446377
2002.303305,69.949878,325.348207,914.578671,-44.4,172.680556,-6.081674394046661,4.024124417229787,-2.0444692064644157
2001.299816,27.072237,333.157881,521.734911,-19.883333,177.981736,-3.9311299308751657,-4.959319391579712,-12.336662749636645
2001.382528,25.203408,-165.118798,305.778635,-0.433333,142.551111,-0.647378269653972,0.7159248667837071,-2.6451943449595605
2001.84977,10.362699,336.97143,62.293022,-143.166667,258.311528,-6.98059069179462,9.451810442791157,-2.858886782430359
2000.879293,-24.406765,-10.542856,798.949296,-0.4,167.7275,-1.681742073008453,-3.066828485948953,7.363352580199768
2001.196177,21.159275,63.335212,383.539108,-2.0,146.76875,-3.2411877364301924,1.6969025556746697,-9.410936387211295
2000.031201,33.178096,-118.820878,56.247668,-46.55,194.229375,-1.5481156868409829,5.179488030143637,-4.459056734136286
2000.165731,53.243311,137.104176,507.684467,-42.583333,229.710278,2.1810711211160903,0.047969609315150014,-0.9159885512392623
2001.149442,-49.947999,-136.65173,7.768502,-9.6,137.19,14.885983695826072,0.31462123912183815,4.814501586077178
2000.826471,-16.830313,105.357426,523.204062,-82.433333,187.042153,-0.23589232188742404,-2.3596005379509855,7.121997551080256
2002.540981,2.485631,324.257509,848.738196,-5.383333,180.670347,-3.480390130591596,-0.6701756302562998,-5.282104518113226
2000.985587,-38.668489,206.384581,365.334171,6.766667,188.530833,-6.6744397886721165,6.2183129313277785,1.1191365232178847
2001.916843,24.602853,-87.457215,469.590102,-3.2,224.789167,6.8171213415026894,-7.221802663523157,-11.881897493914485
2000.929541,-29.062334,200.092589,657.032699,-1.75,142.729167,-0.948043812483689,-1.501493374766326,3.4461648060495076
2001.309942,25.183344,-111.272327,499.471812,-27.583333,194.577431,0.523752335860724,1.483453088004399,-8.769023859032043
2001.967867,-20.804656,38.907666,6.439261,-13.0,218.14375,18.76962760083063,-21.061632799481796,1.3200237574932938
2002.910507,-17.860594,67.981684,366.695561,-22.933333,141.035556,-6.288698287452193,2.041264091941661,13.40072857514517
2002.086557,-3.88968,234.216747,926.732088,-26.066667,245.134722,-1.9367836185427043,0.36368762651016406,-5.126901075044879
2001.912166,47.495538,135.056211,378.878687,-15.133333,220.538611,3.4204573688627837,-1.7773977170071138,-2.197044545356764
2000.38666,-57.391211,271.157062,88.675936,0.75,231.997917,0.8957493173186375,-9.096858381984418,3.905201004411566
2001.150462,-1.579844,17.58556,145.623892,1.533333,136.296667,-4.939427167603268,-1.2429297619110984,3.5630244360951453
2002.19385,77.654913,33.423944,505.350185,-7.766667,179.903681,0.6330942863948452,3.499744185251094,-1.616962961518071
2002.37309,14.478547,351.747041,504.29318,-12.466667,157.518889,-2.9019275076356688,1.1001353695258738,-0.20371941016285566
2001.418554,5.580197,200.09541,970.409673,-25.966667,137.068264,-1.6068037811202522,-2.092299081330776,-1.340348056878167
2000.584306,-47.165716,67.283029,176.177791,-17.166667,149.826667,1.8689185773311183,-0.09461591707260275,0.20818339520687834
2000.044915,53.612206,172.237824,898.368246,-2.933333,197.098403,2.6807861112360936,0.1983392232566012,-1.5499580010726
2001.786779,-16.002095,281.902227,907.476367,-28.466667,192.574306,-3.9823711014320335,-0.4143270093610051,0.7689181976307153
2001.220758,57.004202,241.771726,881.396423,0.666667,182.770833,2.075546235521574,1.2677019487077847,0.8913149485839215
2001.638203,88.710845,-127.706969,145.255036,-5.25,160.776875,9.068639240034948,-5.480112703377651,22.820710911506538
2002.20502,17.821792,255.353933,183.837276,7.066667,184.533611,-7.763193742510092,2.4686069111821327,-42.999176433908346
2002.583731,46.174239,244.607565,399.255797,-50.1,185.698333,1.1028319639545887,2.5540557612515715,3.0825436580069296
2000.533902,-35.651194,-141.125549,820.079474,-17.0,206.486111,-0.1520030580330478,0.38836821012336176,1.8883221719642789
2000.007365,-29.507547,258.163606,958.489885,-17.366667,133.412222,-5.031496851576446,1.1413263730711218,11.154653172582037
2001.319289,-60.595547,45.513593,131.252037,-2.133333,190.679167,13.676233216323432,-2.924608999873776,-1.0611454294000557
2002.708965,-19.65652,90.513961,422.981408,-11.133333,185.703333,-0.43548129086041376,-0.531931997827376,2.9892405676582525
2000.744474,-80.102153,78.761339,751.543584,-12.8,192.236042,2.217767980535312,-6.434465498223938,-3.7176988131581243
2002.27538,27.422211,286.416424,442.680481,15.183333,197.591319,1.7762159084101692,-5.813634095481822,-3.16422320143371
2001.979295,-36.272592,339.585957,266.365374,-54.533333,273.352986,-3.061315350547403,11.656729037016461,-0.26832148001252865
2000.518463,-47.274155,125.832904,32.973551,13.0,210.334028,2.881141741203092,-8.583048285441285,0.9676393840990425
2001.858633,39.473099,158.593619,387.616825,-27.116667,248.372708,4.689023127796511,1.5463449778199303,-5.637663463949977
2001.293112,60.292162,83.810208,472.713758,-28.4,128.866875,1.104774679904371,0.13679163365943348,0.41325432779215676
2001.182056,-4.296984,24.893605,157.61908,-12.5,167.67,-21.335148881788193,-6.62321171964088,25.405996998537116
2000.641798,-81.448653,252.698331,167.690917,4.9,141.295208,-0.3781598604241836,-8.642247260902638,-7.3770818448512605
2000.894442,-37.414772,329.767395,163.848051,-12.533333,203.898889,-0.7272775746775118,0.858588097686404,-4.160323900363016
2000.427585,45.536764,-95.926246,341.304137,-31.6,170.994583,0.06954899783309632,1.1531953703996085,1.8289026771590255
2001.288662,-15.099878,338.016208,809.38317,-20.666667,124.9,-0.9111730468465923,0.9990748460038135,0.45467233998987355
2002.788233,-38.517064,336.719382,336.600905,-53.916667,177.967708,2.9033319850031725,-5.006427200982095,20.33410116104143
2001.738997,7.646913,9.683009,660.242397,-50.65,273.010417,-12.13201259251528,-2.0335179665727843,0.8443366592715268
2001.789872,59.599031,-13.5899,902.233112,-16.233333,204.379722,2.8579888986097046,-1.8406250216870355,3.6184288690352098
2000.875328,81.551584,135.793628,397.648774,4.0,153.194722,2.641164755214199,-0.3546599331074347,0.11558235439367515
2001.432388,60.240624,347.651742,486.246083,-0.916667,169.751528,-2.932542867067292,-0.745457533776461,3.7077578132710935
2000.927358,39.683412,240.491786,634.481546,-9.4,147.4375,2.6667287481649593,0.7797416786214464,-1.5440212973823724
2001.213001,87.131412,277.904374,725.758007,-55.833333,148.544375,2.370406598380224,-3.103614312675655,1.3127070520262498
2001.888033,14.546974,109.348037,188.531161,-26.0,184.494444,-5.310816790057917,-3.806554510281743,-32.62456430902165
2000.459226,57.56935,-91.244955,199.123786,2.0,194.963889,-22.501641874231517,-7.839141296353902,4.535844715553486
2002.359,-63.448672,4.834765,424.11482,-94.0,185.486806,4.196711191077235,-2.7241387863833624,-3.0002695911651047
2001.599753,-25.929649,184.918066,657.169091,-3.333333,166.545833,-0.7012959368536285,3.4391563526875846,8.812070714852076
2001.974738,-11.025888,170.067156,211.383012,-20.0,246.094167,-5.262027672058375,-2.67777439654454,-6.005474414843301
2000.595971,-1.145615,349.794467,28.203396,-45.0,163.1875,-9.095080561625672,0.6433781436690644,0.4334789719749481
2001.970124,-59.727725,-161.70327,956.221153,-19.166667,228.946667,2.596766177467533,-5.7446334481947,8.578078838483023
2001.48215,-36.979602,198.082806,781.633771,7.866667,175.371528,2.9079050628714467,-0.28873334046273835,8.992851923688978
2001.415936,-61.04054,-16.797574,717.835397,27.166667,133.315972,2.4588742027522317,-2.3715207637602322,0.1381205188674004
2001.364248,-69.451198,142.24905,408.931958,-45.3,138.585,9.351172501606676,6.256374826696559,-6.535116223200685
2000.524508,13.1151,-136.888612,629.886744,17.933333,243.138611,-12.53940477646134,3.622714015715781,-1.8001728088957822
2000.221173,-87.551143,278.881598,971.96251,15.433333,231.982708,1.7927371316419616,-3.0618248074871417,-3.3689525634553563
2002.363278,86.13423,131.935236,571.220635,-8.0,170.917083,-4.535248249707933,7.830829080301216,-13.559832392771465
2001.821862,64.612524,129.919964,381.265287,-18.0,237.252083,5.786154658115215,-2.638260474570573,7.747615284865144
2000.799568,69.889095,-164.443784,536.98588,-9.0,158.210833,4.255720537967268,4.011617117827438,4.068160377527727
2000.935673,3.836614,-88.89315,938.231305,-7.266667,138.562222,-1.0439382261749823,-0.4904993348004488,-3.3860056476687372
2002.472192,-44.963224,211.70104,559.2157,2.9,141.64,1.3590635642309947,0.3612564471775593,1.1486852762998767
2002.918504,37.185782,281.480184,625.380222,-24.916667,146.962847,2.16150323992867,0.1355869131492703,-0.12120038328154026
2001.172284,-39.035429,76.859611,877.656046,-27.5,146.673333,1.0613269907798486,-0.2828247340223662,0.5672246342526304
2001.09536,-19.233186,-108.460737,581.162061,-0.15,153.3675,-13.05199539653138,-4.396175967054181,14.823690732811723
2002.896052,-74.303472,73.590308,54.165023,-34.6,146.774167,21.509960516040806,-25.732298444315838,-16.693567295464735
2000.583721,76.836474,37.87354,447.584572,-27.6,149.57,-17.391265902546994,5.934923450500612,-12.50282588899023
2000.143386,88.516885,290.175857,652.619622,-6.0,171.879167,-4.253116768350378,0.581959044265183,5.761236021042691
2000.257847,64.606111,337.559743,503.952935,-29.333333,207.817708,2.6309901799207687,-3.178423850505622,3.206792752850363
2000.705674,-56.274056,175.971096,80.12858,11.333333,157.476944,-10.706914698168472,5.520786316369171,-15.845714322055242
2002.880148,-1.567697,225.919132,721.192438,-32.166667,180.329861,-4.594817755973314,-0.984822014622613,-0.61779364538895
2001.73084,38.681263,160.160099,944.290968,-27.0,278.22375,1.9937328480281706,0.37835078577807746,-2.5247070044637097
2002.78178,-9.990607,-0.007035,60.977211,-29.233333,179.380833,2.2613628442368996,-26.902392342140587,5.2595467635558215
2002.837352,11.806223,-71.583732,706.512513,-53.2,165.213333,-0.9024028287897565,-5.132968671558654,-17.516791139123452
2001.822144,-86.930872,82.568269,242.091336,-15.966667,235.255069,-4.455917858133953,12.768407928208465,-8.932519407298493
2001.72301,65.455872,340.072316,202.25849,15.066667,245.216944,-1.027545364486329,-2.3265744331554945,5.900910928181813
2000.811663,-37.553368,76.937598,210.509609,-20.533333,162.353194,1.1482342168789348,-1.4537262141083502,-3.4555343756380896
2002.683434,-32.721899,236.629787,92.645247,-31.9,182.578056,-2.1225604551660644,-2.151533747765769,4.2716662550973705
2000.741856,-37.900801,-50.743067,827.267249,-28.8,202.106875,-1.4278207917655734,4.000300007686443,1.915424958445205
2002.557908,20.446257,-77.505334,553.557305,-12.533333,209.665833,-4.899721486540424,-6.833201388319622,-13.565622873993908
2001.383696,-14.98245,119.590994,178.346814,5.0,146.218056,-3.7352802971686474,5.185655631965681,4.060041669485738
2001.212507,-60.641504,-40.963075,527.671503,-22.2,147.406875,4.3221759505371535,3.249002434428947,2.6335233722737392
2001.5045,8.567569,136.963378,899.777311,1.666667,128.752431,-12.9405025034108,3.5065064626476854,-2.6636170133864145
2001.334442,79.084316,282.23618,568.448153,-6.6,173.97375,-0.3696679958130402,10.943601640896489,-1.2186030176007439
2001.452647,79.433225,143.078572,817.279922,2.583333,196.275139,-3.134698768797377,-2.837645234326631,-11.664475640060061
2002.11566,84.339777,-151.060371,394.555334,-23.583333,206.425417,10.909463777914453,9.593844690636454,2.023196953175002
2001.923296,-37.513605,-34.843648,724.669729,-25.7,234.145278,-0.9282228509474648,-0.3126697521807338,4.765006374238516
2000.865832,-4.074247,44.748848,300.95668,-23.3,145.458125,-0.38710817978625256,0.36827766737099343,3.872395514288331
2000.487488,54.850177,16.881386,702.075106,-30.333333,178.504167,6.074269418007151,-3.819731898714635,-12.779956493943343
2002.055183,17.665889,-2.576477,682.017931,-9.0,223.674236,-2.9242394853969444,-1.5488597954786427,-1.6379247081189405
2002.713503,-62.754285,352.248333,389.237204,-29.266667,178.030278,2.93134167643459,7.171112953248432,-2.7535853676077338
2002.687259,19.510584,248.115016,104.388351,-64.116667,196.63,25.21075253410337,-23.075117613625096,-32.59648362104481
2000.996606,74.558813,282.35582,8.804265,1.683333,178.85375,-25.981854761874644,-2.3684192684449763,16.50462595291271
2001.146595,65.566305,161.082394,662.489485,-25.666667,145.145139,1.793188298191186,-0.5803208606204875,0.3658729980733346
2002.053567,-62.23883,279.655086,253.442219,-11.733333,222.318194,-7.9111048460555695,4.031463886973393,13.750862253867838
2001.607407,-11.429896,-56.61138,415.763229,11.616667,161.256319,-24.32788195086127,10.256097676238525,7.266646476802839
2001.31073,12.874531,145.516983,675.544665,-31.616667,193.743681,-7.453286247762939,-0.15883874088622352,-3.4725089685561215
2002.182248,-3.654701,108.254095,718.63062,-8.0,177.422292,-6.493506541634983,-0.9044567917530383,2.2679887975848874
2001.498142,37.006784,65.535415,642.959786,-7.916667,135.046319,-0.3053866465158372,-0.12411590792067428,-2.249112717410336
2001.62425,-40.250649,240.902776,881.569888,-1.0,143.406597,3.1317117938927685,0.7877481095791665,10.802229225753813
2000.389542,8.733151,-1.590794,214.41556,-5.766667,214.134444,-39.02892910020768,-1.9753266968954246,37.30047898834794
2002.449326,75.884728,266.897057,643.511207,-17.25,132.393056,8.464039719940558,6.460046365050037,-11.657283235925284
2001.926845,37.365533,212.423266,524.582655,-26.35,236.252292,2.4862375064730973,1.7022632637528923,-3.7975004224096462
2002.448066,-35.621608,162.931075,895.278048,-2.9,133.3125,0.7407306468986192,0.05368318084027918,0.7063182696815664
2002.221444,53.089956,42.04001,60.1711,-8.333333,171.208333,3.6520334611688754,-0.39380168391441484,0.2187475573384523
2000.659674,-65.858863,74.726333,337.721538,-31.933333,163.102917,1.8680856675529416,-7.112963204155839,0.11584772066133375
2001.735617,58.499627,261.857907,737.135348,-78.5,282.6,3.8768262439419994,2.3849546719223964,8.157712617086002
2002.364944,66.568162,-173.947118,211.130225,-49.6,164.042917,1.4826909398800665,5.502300461670003,2.52376941333098
2002.371447,8.647102,280.444182,408.232666,-27.633333,158.298889,-3.606166369402433,-6.670892013535212,-5.467892510934469
2002.278681,-20.817756,211.457559,736.518608,1.266667,214.974583,-2.1830752358259993,1.3575844301501667,1.684868877899326
2000.458444,-63.350852,-10.159065,413.653646,0.533333,196.222778,2.7416410067481687,-3.197634320326416,-0.8689249488212925
2001.451136,86.222797,-99.045581,506.289537,7.35,195.062083,-5.644389426285429,-14.289166408241533,-12.508615107653576
2000.991652,-60.358075,122.735023,263.334943,4.166667,183.666667,7.955372749442455,16.135831903437584,-13.985384853021003
2001.235078,23.040915,301.223131,331.527572,32.966667,273.430347,0.1349135810037967,9.917267902355317,-19.37234804197389
2000.311421,57.756256,-160.108853,354.061933,5.983333,205.860069,14.608534780409354,3.1386653868970846,-4.468362414217989
2000.611284,-12.738718,-166.71343,878.424624,-60.866667,187.759722,-2.531622105595339,-0.36818132778849355,1.8093985061547435
2002.103862,-52.850301,74.124091,795.186271,-12.0,191.618056,0.962453821619055,-0.6081296675085355,0.03390789138878336
2000.104622,4.785501,-153.288879,260.648202,-18.5,175.329167,-7.239567740824079,-0.6471042399324167,-4.4671433022631835
2001.493431,37.816363,324.055199,490.734595,18.05,137.913125,1.0469008893070073,-0.0570519717532869,-1.5620769302195403
2000.938172,-45.741333,345.077711,725.411596,-9.15,135.1675,-2.0052823163920324,4.035154896052892,0.537491642481078
2000.559986,73.799445,356.156814,892.758298,-64.916667,220.711458,0.01703996866643598,3.6036032519813013,0.43501096706644304
2000.081662,18.384678,274.169522,863.50254,-26.2,134.98625,1.6297002323681324,4.603283446052149,-11.822833847697476
2002.989922,-83.474457,185.707578,535.814201,-48.0,116.828333,5.030865652934679,-7.550474157769573,-3.454696895770301
2000.578341,-2.607197,-155.691508,637.786598,-23.366667,149.555556,-2.02882811405068,-0.1020175081074115,0.2896066202207406
2002.564188,-14.82353,-27.349826,313.258054,5.083333,236.915347,-3.6140266934639236,-1.2813442964487112,8.05986902276254
2000.776046,15.153319,16.412789,174.943531,-9.416667,145.885139,-3.16040441962724,0.019633223720030957,-0.8475982503499175
2002.594371,-35.36304,307.188176,30.104756,-10.266667,143.101875,-4.281846732776486,5.291377754734313,6.6502805208568105
2000.753921,19.787064,213.466906,757.927412,-35.6,197.991944,-4.461708001690976,1.495091956895267,-22.983413116612027
2000.431007,-49.436664,264.633531,770.536635,-11.65,184.887708,5.621165232190379,4.20718842760942,8.862439963062496
2000.085424,-60.861178,270.80585,722.829161,-8.733333,138.217361,0.7444460509607271,-0.6469469027553566,0.6671935294343654
2000.269811,33.957937,339.463551,705.03399,-53.9,180.571042,-1.6040660341441104,2.0238080251005166,-8.058406191264952
2002.961493,57.332984,-110.355673,492.83135,6.666667,205.566667,7.185153664200888,3.7563590181788875,6.079244192132503
2002.107272,2.744179,-11.808622,128.75173,-20.466667,196.662431,-1.072144393807838,-1.6278599129588973,3.358260525204224
2000.744214,24.424664,-32.843035,683.111968,-14.666667,193.215972,-0.722828325851707,-2.8268098721990285,-3.9945568310328037
2002.765325,83.041826,191.523127,936.779214,-100.75,163.471875,2.217818480747548,2.03250623149349,2.961557123832048
2000.229597,-72.424335,54.327411,566.731975,-18.0,211.559167,2.318884125187432,-4.1179734400158985,-8.219678087465876
2002.267431,62.853715,306.235899,752.658288,2.0,206.065833,5.070277465849315,-0.953814005830981,1.3910634513954658
2000.281486,-36.260536,229.375166,426.465981,-11.8,168.2875,5.3232615953421885,-4.209644331531268,15.607396419513412
2002.007075,-23.011038,154.711189,741.147691,-20.6,220.127917,-0.9802341389557565,0.2740834985290469,2.4574242724437596
2000.151738,-41.334229,-69.247655,317.408417,-15.833333,210.558889,1.0778418836698578,4.177504104488557,0.5292789032193344
2001.169477,32.426859,-96.095469,70.145777,-8.65,140.102639,-12.257686066539563,-28.332709133290827,-21.150435602269354
2002.201654,-6.914101,-68.231387,700.276222,10.016667,176.800208,-13.663575964772779,-2.272235206433132,-14.034754736843148
2000.676625,69.874772,-85.490244,403.55348,1.0,172.157778,12.32853665921688,-15.713580792402217,2.2725606324462597
2000.784834,64.274127,-140.306862,132.47175,-89.283333,164.503333,-1.9967719142297604,-2.180194564969736,12.390462225080901
2000.740218,-86.12246,164.581328,793.209579,-18.7,203.693333,4.142569219280191,2.8823786268882396,1.7802888071667098
2001.470512,27.929822,195.68915,230.869513,-20.166667,201.079167,-0.06687075695674033,-2.570674878042259,-0.9482181276283104
2002.141582,9.28623,34.279524,812.318794,-5.5,199.470833,-8.510402160550084,-0.9091302371950978,-4.162215772503126
2001.40761,-39.329245,-0.263833,425.409747,-14.833333,136.777778,2.1324953087657375,-2.186306599454955,2.006233619819004
2002.664786,40.899784,107.247337,338.841434,-29.933333,180.329306,2.620428159468378,0.0895153166022995,-4.208720875930657
2000.698905,-31.249495,142.550638,25.170934,-72.366667,132.779583,-1.2375002213640751,0.23328167159972052,3.1256049148998577
2000.890345,48.484046,-103.100477,808.947938,-24.433333,188.876736,10.62212886392165,3.3866332383609095,1.0329548426469597
2000.841078,-9.302233,283.682239,264.050911,8.45,197.430486,-29.600890319621598,-1.7677143059281177,-30.255391469232208
2001.883866,50.37438,-120.61739,269.863251,-37.8,190.604375,4.755954795093136,1.4087874474104638,4.285610761370014
2002.663868,46.6301,-3.295244,974.320982,0.933333,178.392222,1.8359857087909301,-3.090974838113824,0.5777221491394746
2001.316642,-20.571656,-103.276856,348.925221,-4.283333,195.79875,-3.902950945922071,-0.4295029548900141,1.5491642941905717
2001.507386,-53.87592,-37.177791,849.216033,5.6,121.850833,0.9648807273308551,-0.10646775925392093,1.2877431162890032
2000.713433,41.959859,263.002156,974.659326,-158.3,195.236181,3.6769858424604376,0.8061208384364832,0.6205482556559301
2000.51182,-24.984561,-141.165884,909.625959,5.95,173.323889,-0.4042192106304753,-0.42621875497796735,1.997078064210617
2001.887571,-50.92459,152.818994,547.026366,-24.766667,184.629444,-0.20781490691108845,5.570514015511943,-3.141619301277348
2001.46089,65.805338,36.488443,350.902288,-20.083333,216.695903,-1.572087296819164,-9.47609440478854,-1.0488776907692898
2000.367887,32.194665,-1.197558,639.983091,4.016667,234.243681,-10.05585914788209,3.201333883544813,-11.611897416735413
2001.301023,65.716172,111.968484,733.427629,-13.0,184.390208,1.8785457218662187,-0.19847289795933865,0.5480370534027557
2002.560608,37.774055,354.261746,235.534581,-8.833333,220.592361,-6.155138706200142,4.064285525397753,-20.90704685634764
2002.595999,-50.830954,-108.632405,816.633772,-8.7,144.273333,0.4814122018406589,0.25679793655110605,1.5508468250567056
2002.165452,-89.582609,290.307463,609.856627,-18.0,190.635625,4.147901695693291,4.14946927415895,-8.153160339407457
2000.917322,32.249444,347.973106,728.689902,-35.25,180.307292,3.3728061830976475,1.9389722681798456,-7.373238557591014
2002.928774,-29.558443,128.118639,500.930753,-18.35,148.448958,-0.8410385502755338,6.433738685673402,-2.0162722012367063
2002.940497,-85.873009,257.275115,730.49376,-18.75,160.284375,-0.8039498618148251,-2.769007574378917,-6.818023191308611
2001.783548,28.231006,-51.539954,688.906707,-25.266667,185.631111,2.499383214750363,0.7349457886503163,-3.8156129583226956
2002.037596,86.957147,-0.35218,589.331378,-11.166667,226.622222,5.095750794093345,-3.954025844956841,13.156805952612185
2000.708236,-45.274534,4.565524,524.965847,-19.833333,170.251111,1.8746360385830314,-1.4902523370105012,1.3041665086091525
2000.120913,-19.458568,233.662276,304.803976,-35.8,158.995,-4.009965916375988,-0.8318724398988411,6.475130049328646
2000.433815,31.161234,-156.064515,56.671925,4.116667,178.728542,5.104707585761139,20.69249614658917,-1.7522825486094349
2001.491367,-48.360281,323.470431,827.016797,14.133333,139.945417,0.38620664802660154,0.4348748575085224,2.2548316427276647
2002.832137,-53.11284,122.061077,931.308229,-51.016667,168.361111,2.918820947369656,-0.5330483752889542,-2.261196102153895
2000.648078,81.799061,201.86168,447.364543,-2.216667,132.410972,12.302609527589668,7.641517094975682,-18.71582927149383
2001.534521,-44.29835,-85.463561,100.691909,2.8,141.58,-3.273422191792189,2.5527665222888922,2.4383672596864603
2001.623965,-46.706508,134.051169,369.710546,-2.0,143.167014,0.6894054147234159,0.7100801418027834,2.398405544998626
2000.715985,-50.76328,40.968244,46.154983,-55.8,205.615,-0.6341733350047527,1.260081558975608,0.27347010981299924
2000.710964,-13.433289,222.155561,190.563366,-38.6,179.51625,-7.938832170562779,-1.99477320582628,9.555485191232608
2002.722634,88.297368,253.301601,882.657001,-18.0,158.965556,-1.88235428910767,-1.6325853033788826,6.881296604117976
2000.39204,-56.716199,265.91318,409.395496,14.5,204.447222,3.4955582022866993,0.6256082192897515,3.318852510671413
2002.825284,89.993371,54.859136,329.447359,-42.05,160.703958,4.038488465066863,-8.066741269972292,9.044290505665089
2002.231649,-66.197657,177.992519,853.125569,-31.8,165.874722,2.156277356954871,1.5394278457441062,-3.276242320575906
2002.552714,81.333502,250.253045,148.994181,-35.733333,191.766389,-1.5531648628749668,-14.129145819905983,16.889141391772498
2001.603828,-23.468322,186.831885,618.40177,1.0,163.67,0.006028889065023524,-1.1680992112575783,3.675017961970879
2000.301273,73.629529,331.177558,508.760016,-18.733333,177.572083,2.9882895926742465,-5.228780962692445,15.849577406696357
2001.458376,-43.671947,27.787415,837.658655,2.133333,205.179167,2.6731030088607084,1.7142354143140413,2.257650404656459
2002.266072,18.263731,-125.163612,0.124057,7.283333,206.852847,9.511281914226778,-4.4552992125902176,-17.67569496334567
2002.172579,-40.508912,-97.197837,317.475096,3.583333,173.574375,2.796979683785369,-5.387015632288641,11.273401231055528
2001.804623,-54.18892,148.461159,818.007691,-9.216667,225.706528,3.770593685850838,-0.5827796805545702,-3.0479386138402544
2001.056304,19.244655,64.102103,529.784567,-21.883333,152.037361,-2.1306090176553614,1.6464652218941442,-11.527603608333045
2000.108545,-46.988784,307.492464,822.003224,-20.0,175.545417,-1.8357506571330386,-0.6818596335584353,19.082707100579956
2001.056117,22.11594,284.791248,77.7909,-13.083333,151.529514,-2.747005251305774,1.923030055804848,-4.272038717598312
2001.562422,18.877857,205.246428,702.670177,-13.633333,133.127222,-1.9336290994654708,0.37270804331704777,-4.4650467278917425
2001.858335,76.714392,-69.971545,621.744955,-29.0,251.0875,2.6198079634245355,1.6784948069925272,16.496019733581342
2000.222745,-9.02649,-45.9967,304.713043,44.5,233.564236,-22.15530360107167,16.980357716658155,13.773127966292297
2001.245765,-43.184108,293.541691,633.20602,-227.2,248.029583,4.224906825054176,3.4827991387744532,28.583375237605424
2002.250977,-36.811904,-66.168943,45.324017,-23.05,206.36125,7.594223787806391,-37.35756339854581,22.182172211100767
2000.056454,-45.354254,275.45511,347.471888,6.616667,157.892292,-1.7203897891559672,4.524576636694428,16.04236861896022
2000.662281,55.162101,255.681843,508.056452,-27.0,164.641667,2.861037189306554,2.3139798446478212,-0.5111753292958667
2001.599162,74.260492,-11.900886,622.726157,0.85,166.41625,-11.307241854632375,8.293066978390705,-18.663819722361165
2002.266511,32.495463,48.333975,583.507224,0.733333,206.580139,4.240258471978962,-10.800524633140654,-18.29278103310349
2001.970794,85.484826,204.718352,561.726632,-29.95,232.1825,5.342167011726124,8.049793563600563,4.217739336724235
2002.222783,-50.210916,180.896368,203.487245,-1.933333,170.621667,6.636654617295097,0.1295028939509324,-1.6030518914028677
2001.24523,75.052801,235.819577,133.07208,-268.9,245.699167,-3.630737598668276,3.4529120028897076,6.712183033385378
2001.657055,-62.581394,271.583611,573.916389,-3.433333,198.486528,9.217027132659744,-1.4053926539885007,5.260669310999737
2001.46605,-9.344872,-91.922119,65.454006,-16.833333,197.283681,-2.416486060702676,4.609590243155122,0.8718512647680543
2000.325458,-17.436169,99.366318,551.967283,-14.633333,178.152431,-2.1180333494726775,6.995087053738659,9.632488813042318
2000.206265,12.245894,-44.315031,550.257048,11.0,184.349583,-7.984623475457821,-0.8279483831810202,-11.52221811716213
2000.41403,82.728119,208.426818,614.191386,-18.0,154.177778,-9.20910997262359,3.798661222768199,-8.75380915387872
2001.309445,-87.195547,-176.716227,817.092976,-31.533333,195.103056,0.34050674255886193,5.083582293941372,-4.248928843338116
2000.514555,89.890649,233.983302,783.122266,4.7,184.886667,-1.7293384247161567,15.846600805582309,-12.394277018388632
2002.745979,44.724572,-157.78193,500.82464,-29.466667,139.351111,4.384452004712038,1.3817958443527154,-1.9653197709890473
2001.357247,-53.73923,-11.173799,113.940001,-29.1,135.945556,-5.14437797147295,-14.55696894255307,-3.384665431008557
2000.107769,-70.507773,249.539136,885.315904,-19.866667,175.391806,-0.747967437683279,0.6998634849237295,2.3316150489929193
2002.068083,-75.93876,-32.278992,127.504143,-36.9,242.395,10.876743790165667,-12.922102513350891,-4.990467325811685
2002.515365,60.732339,150.731503,757.217876,-11.75,134.18125,2.9530062695802908,1.1522040108799425,-8.497104031829135
2001.704801,-50.942643,-20.307986,339.98061,-3.9,223.588958,2.5446543641021058,-1.9661964150771727,3.061397747571216
2001.663641,-33.596353,-141.429873,348.173295,-16.966667,191.551042,2.8478001897149072,-1.4292247253162433,8.048933065689772
2002.792488,-4.256712,220.864687,399.884697,-49.783333,179.7725,-7.500215166944088,-1.0774795075299892,2.107924967105369
