date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2005.236699,-79.663588,-173.763394,78.956813,-9.533333,90.251852,32072.112825,-6.586826,-17.607941
2001.028996,-20.389439,133.161128,20.102812,-9.000000,165.000000,6950.958456,-2.100828,0.075216
2004.615177,-82.267319,9.409266,36.228595,-19.100000,113.791358,30907.023218,9.391140,-0.194030
2000.840264,-55.068208,241.702860,69.042053,-1.333333,172.928395,28316.207183,-3.607262,4.436712
2000.930856,-11.687205,282.740806,19.126758,-14.900000,176.213580,2686.905017,-0.839721,-9.178933
2005.670098,70.747797,312.686366,10.837321,-30.850000,89.244444,-27458.916538,4.036048,29.433832
2007.288309,21.030597,-146.513628,77.913145,-6.583333,73.174074,-8717.097533,-6.705823,-9.172765
2000.470399,5.583998,263.868377,9.017691,-2.000000,195.637037,495.332138,-2.302526,-12.184922
2007.231767,47.106888,-5.064428,59.263357,-15.533333,73.533333,-23377.042870,3.742115,18.711139
2006.354595,8.919404,-26.602878,20.646302,1.000000,82.874074,-4873.569863,6.544791,19.091446
2007.303251,-85.768211,-70.287527,53.362289,7.000000,73.067901,39820.642219,0.963136,0.162572
2004.371532,-37.683198,274.715911,77.075652,-7.466667,99.508642,18036.444558,-5.994522,-3.655890
2007.785977,-61.854700,46.936121,19.736903,2.700000,67.716049,25933.068425,4.693424,24.705733
2004.692935,-64.627291,315.781763,23.475632,-7.733333,102.867901,34012.550960,0.446596,1.652041
2009.349687,37.868250,-128.132626,72.288836,-17.000000,70.043210,-16176.150835,0.881964,-2.183117
2006.451170,72.141035,139.938968,70.616769,0.000000,77.451852,-34569.694361,0.065340,-1.057108
2006.300349,-48.901344,-67.798905,53.138453,-20.000000,82.660494,26868.358911,0.378454,-1.291046
2009.042155,36.156453,269.393378,45.801192,-3.066667,69.690000,-11866.709918,-3.315622,-0.578620
2004.478887,13.272419,228.399116,58.074769,17.866667,106.698765,-2847.293862,-2.261057,58.445386
2008.467675,-60.811158,284.615063,29.328680,-10.200000,66.580247,34829.420783,-0.153776,32.016438
2000.818279,-38.943000,105.943841,50.704279,-29.000000,179.077778,13392.005790,-1.154420,-15.695142
2001.328502,-67.405204,67.772639,4.993212,-5.666667,171.098765,27722.591070,6.237368,22.950863
2009.052227,15.914136,276.362880,36.938202,-11.500000,69.712500,-2379.033037,1.499752,-11.056595
2004.525543,17.554146,298.081429,73.626167,23.433333,110.088889,-4221.109994,7.156342,-25.095514
2003.106904,16.137226,166.048788,46.646159,-31.466667,134.453086,-8410.197233,-7.869820,-2.200890
2008.287449,-52.473976,144.331681,27.433005,-5.050000,70.801235,24589.304663,-3.855865,0.218249
2004.400026,0.401555,299.233088,37.991935,7.183333,98.386420,-339.603925,6.108924,18.905679
2000.533711,-51.360811,-34.529109,49.547755,-18.000000,186.324691,27771.808774,7.495643,-2.999825
2000.634931,55.932694,223.345209,66.622272,3.700000,183.118519,-23869.615390,-0.587337,3.106319
2009.850932,-2.568931,265.528708,19.785188,5.850000,73.350617,962.627570,-1.086551,-9.916479
2006.167047,-84.356448,2.763118,64.803459,-6.950000,79.734568,31460.697872,5.648235,50.244009
2001.530870,-20.029754,238.297465,35.286493,8.583333,152.614815,8494.724530,-2.513251,2.748741
2001.866836,-47.253110,-109.494638,55.554358,-12.000000,215.161728,24296.195165,-5.547549,11.536862
2002.153428,17.489643,-26.020054,19.668410,-9.000000,201.566667,-8121.743616,4.564089,-17.810860
2001.269361,-68.621778,203.891161,76.891561,-59.000000,170.271605,33083.393552,-13.467178,28.700784
2007.947888,10.380220,129.810000,74.893335,-13.000000,74.604938,-3009.687518,-5.501174,2.899025
2007.014218,48.360207,-22.750764,14.584022,-12.450000,83.218519,-23923.653129,1.792270,0.986140
2004.753569,74.468275,30.733554,67.837252,-5.350000,106.556790,-34396.315474,4.710377,0.214057
2000.763040,-47.522183,-10.772571,23.449996,-83.000000,173.188889,25141.235635,13.981427,2.536088
2001.125880,53.913246,-115.969822,61.834566,-12.000000,158.946914,-22602.600653,-1.041342,27.687083
2008.825918,63.134843,-67.186017,50.518492,-19.450000,68.387654,-24371.583070,-1.440904,-2.743119
2004.148667,35.029741,112.224487,63.983485,-12.650000,109.751852,-16716.110835,1.103356,-2.275551
2009.897449,-58.003885,139.684961,76.159772,8.533333,75.025926,25467.488703,-1.780517,23.872081
2006.538974,-55.223433,282.424418,72.700068,-2.000000,77.348148,30769.519985,-3.013811,-0.245683
2009.260418,2.641031,129.438144,51.083740,-6.250000,69.813580,-53.061020,-1.339501,0.575742
2008.067612,-78.897989,-86.593451,16.356958,-6.500000,72.783750,41243.743569,-1.274517,2.389249
2002.470567,-62.685418,107.827242,9.966729,-5.850000,165.476543,24609.331588,5.780130,20.586986
2005.407931,-50.007345,-99.534570,39.269600,20.866667,97.844444,26946.813543,-4.801480,-1.118514
2003.788354,26.204403,92.777578,2.569220,-47.166667,133.839506,-10046.817534,5.978002,-2.264886
2003.729278,-60.148683,-131.027378,10.587739,-46.466667,131.414815,31112.112846,-9.295410,6.594065
2008.678115,52.157205,-80.257078,34.687636,-28.450000,66.995062,-20558.438930,0.208225,-1.405839
2003.071589,75.506294,332.823064,61.998713,-17.183333,138.429630,-29398.070093,4.244503,-4.596316
2005.017160,2.877950,133.447352,57.769559,-8.316667,100.070370,-201.004223,0.956117,-0.042251
2001.863211,61.440317,-149.165335,19.675385,-27.150000,214.385185,-25596.721678,-4.738026,25.090147
2009.953289,-47.516063,313.598086,54.999306,7.800000,77.324691,26272.352722,6.708052,-1.228821
2007.987401,1.595387,-137.954283,54.143619,-3.000000,75.100000,1105.777821,-5.734968,-8.481565
2005.261893,-68.852042,231.928104,10.908026,-17.833333,91.813580,35241.324741,-3.897575,7.549523
2003.255834,67.069221,176.990204,37.084290,-31.800000,125.397531,-27964.320770,-9.332918,5.458670
2002.089552,-63.645219,235.203852,68.747674,-55.333333,215.280247,32301.290345,-8.553474,2.721942
2009.983252,25.797721,88.106029,57.645584,7.433333,77.997531,-9789.398549,-0.540996,-3.742561
2001.513566,57.437762,142.014157,70.094422,9.666667,151.100000,-30068.223288,-6.210001,2.747744
2009.969153,69.049878,108.661157,19.612701,2.300000,77.900000,-38661.012932,-1.543519,-0.500306
2001.493334,12.271628,-58.043907,33.518474,18.400000,151.274074,-2838.464028,-0.003269,-2.423601
2005.376701,24.166876,-113.918750,73.045589,-49.883333,94.017284,-6176.068538,-1.359902,-16.193711
2005.400136,49.918800,-133.212092,14.271090,-0.816667,96.975309,-22539.207147,-7.820611,1.968526
2002.590688,-86.015621,215.616499,7.079355,-29.000000,178.588889,33189.226484,-5.723352,-8.633660
2008.761601,89.599988,-98.597536,30.580796,-11.650000,67.830864,-29085.307560,-3.367129,17.149718
2004.409792,20.578670,236.143192,26.101710,0.000000,97.595062,-5399.052477,-9.402658,13.950544
2005.649060,18.270044,228.384348,79.601920,-54.250000,88.776543,-5200.875363,-13.486378,8.001468
2005.749775,33.781986,-85.115386,62.084869,-21.966667,84.324691,-10196.898879,-2.477281,-2.431552
2007.460668,69.901725,-11.299134,14.818588,-7.200000,72.643210,-32486.986672,7.427019,-1.097481
2001.278070,83.959217,287.145625,56.992250,-112.583333,170.897531,-26910.678878,0.021640,0.651093
2000.847410,-48.691675,195.463235,63.431938,-43.900000,171.530864,23935.286972,-10.321927,-0.303304
2006.349948,-19.919025,-7.622736,51.180062,-11.933333,83.108642,11191.492376,-1.092066,-0.313922
2002.068806,20.123588,-91.605873,64.373004,-30.933333,218.845679,-3009.961756,-1.155931,-6.559211
2006.593771,23.317226,177.896701,12.462284,-7.566667,78.713580,-13758.329336,-0.088643,-0.777695
2008.620824,24.307730,280.360553,6.968080,-7.316667,66.362963,-5714.882000,1.450075,-3.241819
2007.063014,28.166041,120.670659,37.004785,-5.000000,79.446914,-12624.845121,-5.588917,-3.067332
2006.369334,32.258429,238.768913,34.522869,-8.266667,81.624691,-12019.972679,-6.479668,7.180362
2002.123592,15.432555,233.437914,57.540675,-4.333333,203.825926,-3160.206402,-1.267244,25.601356
2007.974437,87.201494,152.721051,42.603398,-15.066667,74.976543,-35262.633421,-7.023919,-2.099981
2009.233916,-22.039498,322.344578,38.834214,-5.100000,69.498765,10916.137188,4.205000,-6.531878
2004.070695,-85.867701,201.018050,57.179190,-40.933333,112.769136,31223.502403,-9.456290,0.248382
2009.698225,52.864354,150.901505,70.335325,-5.100000,69.307407,-27774.844024,-0.795725,-1.297754
2009.828501,-53.609067,195.897022,0.214983,-22.333333,72.841975,27634.427358,-7.168385,22.553713
2001.173097,-49.177484,304.564533,62.255344,-45.150000,166.844444,27022.889906,3.683680,39.338226
2005.648203,31.600971,352.326967,0.613971,-57.250000,88.776543,-15803.252029,8.266365,5.701063
2004.829601,-56.375241,-159.166679,76.768075,-9.600000,105.832099,27972.055554,-4.581236,6.021766
2004.520306,58.151905,-67.380124,26.001220,20.950000,109.508642,-23193.788510,8.231261,-10.272968
2009.124502,-14.678101,-74.894618,18.110724,-15.100000,69.624691,3787.964995,-0.697764,-1.831510
2000.263527,19.116209,-158.082788,67.491499,-12.733333,192.766667,-8797.709722,-5.823113,-1.371645
2006.467254,1.165253,185.341282,14.945375,-8.266667,76.695062,1239.132724,-1.827104,12.803141
2007.711134,-80.122374,281.495203,44.585714,4.600000,67.816049,40657.791665,0.391659,2.053625
2008.231183,8.207505,107.483900,27.916744,3.800000,71.254321,-1618.152318,-0.957345,5.235836
2008.390930,-6.929375,6.614427,41.234735,-10.833333,67.665432,2118.350110,10.490011,16.354301
2008.261204,28.345302,-154.680791,42.806768,-14.600000,70.819753,-14580.282787,-1.280911,0.696880
2003.500765,-66.486794,-112.423772,51.674092,-16.200000,127.497531,34950.950436,-5.110940,-0.637659
2007.406883,-47.451376,54.444197,52.052437,-7.850000,74.220988,20710.588650,-0.845401,-1.405436
2001.077510,25.914705,18.108437,60.955026,-28.900000,161.037037,-12910.944616,3.695208,-1.155903
2002.345448,61.361709,-78.771751,21.492399,-4.533333,178.177778,-24163.088127,-2.331900,-0.023758
2009.935420,-69.088430,118.516641,71.418635,3.266667,76.648148,25379.636521,1.734876,2.146593
2000.498344,3.543170,336.318529,66.071237,7.800000,186.296296,-2719.870299,6.703623,5.289343
2003.576686,29.462893,246.297555,22.477714,-19.166667,122.317284,-9165.829326,-0.925503,-9.110730
2009.797715,52.835187,-104.589834,19.847050,4.966667,72.476543,-21908.361055,-3.347227,-2.922281
2008.321981,-71.937983,-56.627259,73.431084,-10.283333,70.360494,36953.587522,-1.580527,0.133923
2003.382915,26.847020,-68.373383,34.623663,-8.000000,122.549383,-7438.568505,-5.666855,-0.364647
2006.234224,70.530496,-136.654785,51.957932,-3.216667,81.785185,-27418.582015,-2.951281,-0.792590
2000.642998,67.873431,187.559002,71.353631,-1.333333,180.769136,-26765.954519,-6.166308,6.528712
2004.400156,-79.293993,64.817002,0.151219,6.033333,98.386420,29988.803967,-0.629080,-1.643363
2003.706676,-20.468143,249.666599,54.320443,16.033333,119.446914,7748.533460,-4.164252,-4.058573
2005.482558,84.343880,-71.301089,39.464202,-25.200000,94.523457,-26855.383046,0.406087,-1.766925
2004.527987,-26.517392,2.756369,3.516115,2.000000,110.459259,15750.597619,7.690560,-3.812593
2000.265016,-83.272012,271.815200,35.077119,-285.400000,192.766667,40322.135940,-16.477215,5.454811
2007.477385,78.995410,348.983894,43.825966,-6.116667,72.414815,-31151.641650,10.020061,-3.405599
2004.575841,-0.198021,241.735771,11.938796,-48.816667,111.518519,1504.133151,-7.821579,-0.494911
2002.419941,-36.678121,261.906806,73.697825,-18.950000,159.319753,17220.935975,-1.248883,39.972167
2002.755024,45.410290,12.789467,26.489428,-72.000000,172.883951,-22555.594285,11.350394,10.666703
2008.298547,15.295588,52.348023,34.009579,-4.433333,70.698765,-6791.823348,5.523687,2.520793
2009.396240,-31.810694,-101.872489,29.419497,4.950000,69.533333,14129.634277,1.670653,-0.666679
2008.939810,-55.086531,159.730713,56.279535,-0.283333,69.087500,26791.205206,-3.372503,-2.930006
2003.468514,-13.623165,227.200897,75.828455,-21.466667,124.883951,6489.818697,-11.478282,-16.205704
2001.015876,60.438017,-150.820295,11.180894,0.933333,168.438272,-25466.266624,-5.387072,9.872403
2005.665178,-49.448161,-122.077539,7.718259,-121.850000,89.235802,25465.328668,-19.332501,-0.352243
2003.196278,-10.391584,351.011120,71.922659,-11.616667,126.048148,4504.897059,2.181550,-13.034354
2006.385086,-88.451474,-116.578980,66.311921,-5.350000,80.670370,35204.741593,0.920018,-4.916702
2008.391063,-34.316159,257.758871,26.123191,-6.833333,67.665432,15878.550564,-5.636563,6.321612
2005.959663,-41.841457,-67.095438,20.127764,1.000000,87.856790,22216.418698,-4.071145,3.983628
2005.999091,46.722208,-162.655079,33.239367,-18.333333,85.798765,-22964.088425,-7.673016,1.702218
2008.138349,-76.813479,266.560033,44.469451,-8.500000,72.165000,40038.735273,-1.252059,2.622178
2009.345943,-1.616063,-55.210157,66.366566,-10.100000,70.077778,-149.523250,5.398084,15.901475
2005.682357,-69.065455,350.848274,37.389753,-17.650000,88.704938,29268.128587,7.277553,20.351783
2009.870732,-18.112077,185.462252,57.927593,-3.400000,74.167901,9898.126193,-4.965014,-3.559663
2004.215435,-18.677945,133.377261,69.072166,-3.800000,107.554321,6352.534746,0.379491,9.981341
2000.781228,40.776558,252.660474,1.946186,8.300000,174.050617,-15655.023591,-3.264794,-6.361106
2002.457777,37.624217,357.802052,72.314617,-9.883333,164.159259,-18271.607282,7.958378,-5.128094
2003.944650,41.518411,150.562731,28.675727,-22.866667,125.858025,-23615.307749,-5.239684,1.022057
2006.359462,46.629884,-123.701330,5.371926,-22.533333,82.532099,-20654.215192,-8.306160,-2.361031
2008.502948,37.683785,198.335518,72.152036,1.233333,66.013580,-19874.939038,-11.321016,5.644618
2000.750092,-20.093644,-126.590065,32.028158,-34.800000,172.533333,8924.643846,-4.464961,-19.023940
2002.947436,-12.375494,-87.368373,32.158381,-6.333333,160.161728,3051.650654,-1.976133,-17.641655
2001.520438,-32.136293,126.413931,1.301304,-3.933333,151.340741,12098.735074,0.954469,-3.313018
2002.104359,50.824023,137.572697,73.580495,-23.550000,208.887654,-27581.373511,-6.124247,45.986200
2002.853861,20.501329,144.060240,23.686750,-23.000000,166.661728,-9985.287335,-2.599488,-5.179482
2006.358203,-17.693600,-152.947399,29.029478,-17.550000,82.708642,9454.559509,-3.586373,0.894892
2005.107502,14.376579,-164.979751,19.329504,-32.166667,98.316049,-6519.067005,-5.546999,10.166295
2008.838994,-1.769048,243.675395,74.978014,-4.566667,68.490123,1633.711392,-2.270225,-12.658660
2008.025471,-56.448204,350.855118,79.124692,-10.733333,75.253750,26426.812629,0.860204,-0.805457
2003.933532,2.357094,238.726200,26.620943,-19.266667,132.872840,996.875743,-5.975180,-23.222134
2001.689349,51.482071,234.637457,68.411920,-3.600000,195.793827,-22070.836522,0.339938,-13.225062
2008.923926,56.971032,342.731559,52.832077,-11.766667,68.826250,-27847.523854,1.335893,0.189666
2000.106645,-64.392894,-49.704102,64.655069,-18.700000,174.565432,34006.174108,3.594566,21.245032
2002.106321,79.507399,-132.744457,40.933653,-22.700000,208.887654,-29356.216802,-5.546066,53.254454
2007.067837,56.749746,-150.504424,31.268086,-4.750000,79.259259,-24635.309376,-6.464709,3.000063
2004.107929,76.639730,10.780431,10.582269,8.866667,109.498765,-34295.696969,1.817348,28.086507
2005.280939,64.036651,106.432255,0.708325,-19.983333,92.535802,-36963.849893,-1.999770,3.677725
2003.689318,89.200728,292.066392,52.424739,4.333333,115.230864,-26282.906401,0.759886,20.875013
2002.816907,74.227369,34.526523,50.431867,-46.500000,165.081481,-34785.774373,7.711399,0.442825
2002.409688,21.019106,35.605511,11.674496,-8.133333,161.141975,-10519.678796,-0.093144,-5.588031
2004.594159,-60.127029,47.160192,40.458801,-11.250000,112.270370,25231.153623,1.918328,-2.609664
2002.775167,46.121603,318.279214,10.677920,-45.350000,173.971605,-21034.832876,5.561200,-5.970170
2003.902786,-77.429078,246.402341,72.212366,-15.200000,139.722222,37123.083374,-5.498745,11.791469
2006.951127,32.667465,87.473393,48.385774,-28.000000,84.798765,-14494.366517,-1.164887,-2.364545
2006.827275,-7.185413,42.253267,53.993280,-29.666667,80.396296,923.129434,8.525566,-7.399720
2006.704951,89.975595,-169.165020,29.016547,-3.000000,77.719753,-32556.457026,-4.665423,0.276372
2000.260204,-57.426587,79.011404,46.123346,-45.566667,192.170370,23410.659147,5.840102,0.566045
2006.433623,-6.929192,107.325125,46.353938,-24.533333,78.954321,920.306100,-3.639540,0.682313
2008.488944,88.385042,91.040044,67.207691,-2.266667,66.281481,-39199.216777,5.745805,-2.237217
2004.841962,75.927942,294.242967,75.187896,-8.216667,105.556790,-25914.390325,0.963898,-3.181947
2009.248345,43.673969,216.866153,57.344590,8.500000,69.596296,-20628.661120,-1.054563,-1.860184
2009.662641,24.214192,-27.618217,49.631464,-22.850000,68.934568,-11081.387602,2.937395,-4.298244
2007.634440,77.319272,179.250388,21.181967,3.633333,68.792593,-30575.922369,0.408664,-1.441502
2003.918022,-49.441709,-104.466601,33.079389,-9.266667,139.035802,26312.785706,1.008809,-4.666858
2001.681857,-31.935966,102.334425,57.291662,-20.750000,191.512346,9168.040851,5.235416,-22.058643
2003.741838,41.021579,-174.910222,12.485345,-7.000000,131.139506,-22469.626709,-2.550967,-6.317403
2007.923759,-85.229107,-93.002227,3.909123,7.000000,74.090123,40889.158999,-0.303758,-16.694910
2007.016662,-27.930478,-17.012460,75.403027,-13.100000,83.123457,16248.072358,5.632556,1.548023
2005.457493,-36.617217,47.026439,13.579450,-17.800000,95.271605,16395.937871,13.017838,6.632909
2005.682389,-86.167380,216.196435,45.422034,-16.850000,88.704938,32618.920279,-7.120437,-0.965920
2000.413444,84.024310,262.399311,33.885062,-23.683333,183.403704,-29351.611031,-4.073951,-3.588580
2004.310738,41.106163,58.073026,75.819456,-23.416667,104.009877,-19764.799001,5.588778,-1.798394
2002.184800,-27.650341,131.318537,41.569803,6.700000,198.156790,10189.731553,-1.993143,-1.573141
2009.316050,-86.595788,-102.745415,18.749004,-2.000000,70.134568,39229.848003,-2.720907,-18.767091
2001.068785,-25.794743,339.681618,27.798969,-22.200000,162.328395,14965.346593,5.513477,-1.043935
2009.872831,-3.491041,-59.874816,35.122486,-7.000000,74.243210,345.644547,1.653873,-10.714852
2009.737289,-33.031796,152.697418,9.873447,-1.233333,70.708642,15768.978649,-5.061058,0.448358
2001.351037,-57.225660,335.542756,56.254685,-49.500000,167.001235,28615.113888,9.101907,34.436017
2006.367663,-79.929500,110.282364,33.369232,-6.416667,81.624691,26757.110579,0.886476,-1.255280
2004.631228,-33.606331,211.882293,43.330578,-8.200000,114.458025,16135.103450,-7.966674,-4.112350
2005.192086,-18.256531,-161.241607,23.450888,-8.000000,90.790123,9970.315055,-5.585907,-3.076597
2008.692463,38.957838,-78.049174,63.034537,-10.166667,67.233333,-13604.990012,2.901295,-7.480107
2009.933645,-9.994817,300.544684,5.917003,4.000000,76.614815,2378.550745,0.912034,-13.659137
2001.309831,60.486874,313.714751,10.513945,-27.116667,169.412346,-25791.527107,3.124644,-2.454655
2003.800266,57.999699,41.901702,35.388685,-40.000000,137.969136,-29383.391903,7.790416,-0.234607
2005.226524,78.668593,345.126899,77.989597,9.700000,90.790123,-30126.089822,1.972010,2.020848
2009.769636,55.281870,238.691574,50.590557,6.000000,71.565432,-23480.318575,-4.398405,12.949944
2009.799509,38.813655,-146.477869,47.521393,10.316667,72.476543,-19106.711414,-3.844628,3.099130
2006.844010,30.649655,249.508291,60.365079,-10.033333,82.276543,-9637.795660,-1.295982,-9.919048
2001.590830,-12.666845,49.022200,61.811205,1.666667,159.840741,2418.360590,-2.443352,-12.277483
2003.270897,-17.604323,318.910846,18.058018,-17.700000,125.314815,7573.995591,0.579147,-4.608802
2001.991432,19.754603,240.839818,38.442005,17.800000,224.567901,-4297.326518,-1.303715,0.557787
2002.362062,68.671587,345.219811,45.343483,-39.700000,174.408642,-31214.015118,9.304757,-0.006828
2005.308582,50.551618,219.200881,48.910074,2.000000,92.096296,-22698.509268,0.546158,-1.670640
2002.226211,78.667966,26.883759,19.934300,-84.400000,187.119753,-34806.351819,14.432756,1.943833
2006.548354,6.634103,215.594089,14.674105,11.166667,77.167901,-943.431262,-7.742229,14.716106
2006.099510,85.714121,18.681335,28.085277,-12.900000,79.175309,-31695.907407,3.241415,-10.781763
2009.322123,86.852278,281.946953,27.255570,1.783333,70.143210,-27415.356497,2.271685,7.783971
2001.215934,-10.218034,-7.601988,22.631323,-127.733333,168.285185,4465.500643,16.071386,-19.098385
2007.112258,78.634558,101.481619,30.726839,-28.000000,78.276543,-40843.407730,-2.787481,2.187701
2006.336617,-22.543392,212.389122,74.930493,15.750000,83.124691,11057.092268,-2.157039,0.076055
2009.203822,-63.215320,91.213832,18.957111,-7.466667,69.693827,25137.035005,0.410071,0.825916
2007.248560,64.291255,-171.248480,71.837944,-32.383333,73.471605,-26126.136653,-7.517752,-0.297632
2008.832271,6.364966,-158.615416,57.286598,-6.666667,68.434568,-1401.413465,-3.986799,-14.783832
2007.507093,-20.009268,-18.737386,6.745165,-2.233333,71.730864,11179.453631,8.594425,9.402735
2009.410322,9.135139,21.395554,78.110694,-2.416667,69.565432,-5919.059040,0.975680,21.558924
2000.387642,-29.641724,226.984253,29.045401,3.966667,181.382716,13921.754938,-4.533237,-3.180504
2004.416306,27.226784,314.464086,72.237884,7.983333,96.948148,-10381.285409,8.840850,5.854788
2003.616913,-35.121081,249.573302,12.765402,1.700000,119.014815,16572.169883,-3.763938,4.625195
2007.877413,43.102933,-65.753241,14.962290,-19.200000,72.174074,-17111.815667,-0.499514,-1.644431
2009.165388,25.112580,115.422911,46.684158,-4.400000,69.619753,-10091.814223,0.345609,-2.324269
2005.920545,-44.141894,-170.130051,21.441716,-4.866667,85.946914,22020.820749,-7.021378,-2.416424
2007.207214,-48.463866,26.912414,67.162489,-11.183333,72.782716,22540.499793,4.038228,0.368089
2002.380881,-23.139688,-127.855530,22.686235,-20.000000,168.628395,10452.697614,-10.759790,-6.732743
2003.578759,84.120811,-13.310670,63.583511,-28.833333,122.058025,-28463.780102,9.902428,-2.713875
2001.023764,43.330771,78.700023,22.004660,-14.666667,166.164198,-22370.517576,1.899799,-3.511115
2008.563027,-70.352853,5.622302,15.445694,-18.383333,65.938272,28330.045725,10.554065,3.378726
2003.953589,87.889530,-121.065574,75.188282,-32.166667,122.629630,-29391.176236,-1.036607,13.241091
2009.936097,-74.818671,-109.307946,70.394627,3.400000,76.648148,37665.784005,-3.537160,0.047638
2001.371945,56.180939,348.347144,68.739575,1.466667,164.012346,-27337.857491,-0.352899,-1.012631
2004.840799,-87.858696,152.719504,42.086029,4.733333,105.558025,25916.770210,-3.974736,-10.129593
2007.845969,34.917556,-144.169092,71.452921,-0.316667,71.185185,-16634.403039,-6.124812,-4.023428
2007.329357,25.559072,320.099569,0.347671,-21.150000,74.544444,-10629.635595,6.105373,-6.923930
2001.034419,-79.648292,148.033733,62.102923,-9.000000,164.491358,28058.514444,-3.715734,43.415344
2000.967117,7.284735,77.807777,55.150896,-8.000000,171.881481,-2419.350006,0.852171,-26.994784
2001.219111,-74.988965,212.631605,44.986221,-50.400000,168.671605,34845.937780,-10.164668,-3.773299
2005.140295,84.596388,-103.289702,0.860268,-37.133333,96.795062,-29962.430762,-3.339923,4.725278
2005.338957,-10.391759,165.264211,28.618992,-15.750000,93.400000,6159.080358,0.248530,24.463013
2002.660444,-5.046068,-8.059288,24.100680,-19.483333,182.177778,1151.461130,9.099077,6.574999
2006.904910,-25.268961,28.777844,19.750074,-19.000000,83.628395,12265.730515,7.442487,-10.718603
2002.201049,-78.129564,-27.971520,66.386592,14.633333,192.559259,33647.688751,0.983613,6.970992
2009.125487,-62.253870,66.318247,47.894320,-21.250000,69.624691,25526.587514,4.810264,28.368610
2006.793243,-59.664049,-138.455159,65.329611,-11.800000,79.211111,29922.379670,-3.798278,5.910127
2005.654035,-33.610425,257.474569,61.216336,-37.333333,88.904938,15187.068344,-6.819230,-0.391288
2005.085616,-50.765704,49.445258,79.184465,-16.000000,98.130864,21977.850589,5.087485,1.389542
2005.935313,42.820329,325.754748,20.556801,4.000000,86.444444,-20184.134240,-0.258099,0.820938
2005.853301,68.187238,79.482399,74.769633,-7.916667,83.358025,-36449.754569,3.284140,9.685038
2001.852794,-56.256890,-48.458367,41.484475,-64.466667,214.216049,30897.309736,5.353276,15.186845
2005.816092,54.382558,-78.784105,75.863408,-36.900000,83.623457,-21027.184709,-0.771238,-2.378062
2003.149628,-73.514914,106.312379,68.028752,-10.066667,130.551852,26060.648044,-1.002468,29.125394
2008.188356,-20.417809,-70.549968,42.691466,-41.483333,71.713750,6783.733598,-0.583547,-3.063419
2003.557165,-68.786103,277.291422,53.310233,-2.766667,124.207407,38052.844320,2.765729,-2.329393
2004.337947,22.315822,295.797230,71.486340,8.483333,100.997531,-5799.676914,-2.490621,25.980721
2000.525875,58.990835,235.919424,74.964458,21.133333,187.171605,-24513.586616,3.702055,-0.787324
2001.407649,-45.045773,-57.731148,36.121113,-14.000000,161.129630,24658.332599,-3.535040,-3.084875
2004.917253,-1.407449,148.462045,8.505785,-19.300000,106.130864,1776.679467,-4.224041,-21.389848
2004.209363,-2.656729,-152.789179,7.937309,-9.933333,107.964198,3148.036201,-2.304095,4.861613
2009.300446,88.910146,219.532064,67.149595,-4.100000,69.956790,-30081.125560,-1.412682,-0.889863
2000.962445,30.610941,-119.122196,63.696123,-13.900000,171.945679,-10278.840706,-5.581076,-13.644520
2005.464779,-48.316476,182.878796,29.809015,-11.800000,95.011111,24277.940986,0.372382,7.899484
2002.591710,-59.119090,-72.214294,4.000821,-23.533333,178.588889,34223.200232,-3.152848,-3.835495
2008.919830,-32.990362,76.237511,54.155814,10.216667,68.762500,10584.158621,3.908930,-4.829486
2007.984188,68.615359,-20.890919,60.793123,4.600000,75.101250,-30544.983494,-0.554338,3.616149
2006.166643,-46.002484,70.141223,71.015965,0.216667,79.734568,18454.454932,2.966158,15.301617
2005.771860,32.657667,-179.345385,21.009950,-10.966667,83.959259,-19325.529173,-3.317458,-5.964492
2005.308500,69.282376,-134.426891,30.185349,1.450000,92.096296,-27468.762195,-0.036184,-0.279958
2004.885396,-46.393565,91.562236,58.954095,-16.633333,106.664198,17389.244049,-0.865844,-9.958449
2003.181699,63.708620,188.298474,56.716861,-16.000000,126.249383,-26037.485823,-6.690542,3.901421
2005.670036,22.103327,244.979652,34.206154,-37.000000,89.244444,-5275.084394,-3.295961,-14.915024
2005.713041,11.423475,221.516549,29.737967,-44.000000,84.933333,-2677.677499,-10.214733,11.237954
2008.379603,26.341656,-114.261469,20.774015,4.750000,67.792593,-7710.636789,-8.187793,-0.249734
2000.485990,9.848753,-52.332810,11.523968,-47.933333,190.990123,-2721.302161,-0.834670,24.376297
2004.363555,40.006653,-54.451725,36.035572,2.533333,99.453086,-16342.824482,0.435788,-2.249891
2006.553705,-65.308417,175.644664,47.496102,10.550000,77.253086,31580.158242,-6.170046,-1.227111
2008.115221,30.135618,126.883865,33.240913,-24.600000,71.702500,-14706.484838,-3.200163,4.144721
2004.739198,23.321413,107.419552,39.739287,-3.700000,106.840741,-8351.295506,-0.975355,-9.360512
2000.610464,0.324366,98.747673,26.802330,-84.100000,179.634568,-613.131035,1.075792,13.497276
2002.179286,-49.702857,137.457712,6.503264,-4.400000,199.672840,22597.780710,-1.222371,12.078302
2003.097496,89.852471,290.438751,41.192125,-26.466667,135.033333,-26528.804495,0.677516,22.740683
2005.443520,-79.077981,-10.832182,23.599937,0.566667,97.103704,32026.896913,0.069228,9.359516
