date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.448111,124.380911,-17.126277,718.892952,-1.55,133.279167,-19.882145541456904,3.3859814544537006,-12.639179410180791
2001.389274,119.249542,347.433467,361.730059,27.1,155.917639,-3.8722363333361973,0.784137766919014,-5.438479830522117
2001.016767,47.991531,207.50278,692.301357,0.266667,177.7275,-14.128704149085596,3.756931009959559,14.813168479922242
2001.588133,176.206466,22.868104,225.384204,-1.966667,134.423333,-2.581550201354835,0.35888575258539257,-21.269559274055503
2000.224726,114.013968,127.481562,520.567091,-0.033333,226.531736,-15.655999171702492,2.1167283818947022,-10.413390704639484
2001.870916,152.946365,344.667776,635.374067,-6.916667,213.282917,-12.971600710184,7.232636216423761,-20.64259015670307
2002.587177,176.01125,-94.240385,418.722686,-45.666667,170.056944,-15.992823058048607,-5.441856422685975,-35.66175478680658
2002.664244,15.868503,279.222411,315.202861,-15.6,179.780972,-3.0164244803927085,4.156747864028161,26.693821487748043
2001.478398,1.145769,244.40424,592.609784,2.0,193.370556,-1.6667655441959672,4.742679954033807,21.266236630482844
2002.67413,103.055846,161.272086,56.29467,-3.833333,171.344306,-18.296970037988885,-6.118354319244709,-7.071299481425631
2001.714223,144.288637,-108.115739,638.113796,14.416667,202.845139,-1.6938120975548872,-2.2232034408176213,-12.08297206708102
2002.307863,136.680029,8.631604,622.616506,-44.733333,174.595,-40.62015612753681,13.020154242770014,-25.28199639111557
2002.172403,51.420645,-21.639743,126.38182,3.466667,173.74875,-11.787444714125405,2.289651516054922,14.341531723357502
2002.526217,40.071771,98.600424,652.580991,14.3,134.166875,-10.850010350387972,4.227859519179946,7.7195480939326995
2001.832007,132.641701,216.904647,143.934505,-8.383333,223.748264,-23.31767244148754,-7.6418873085326595,-15.676147661456394
2001.132414,13.044426,-126.189212,774.703311,-3.0,131.62875,-2.890265662131887,-3.547085393474703,21.836579212664173
2002.846212,110.272365,354.223288,746.076122,-44.716667,183.614306,-58.30932310585104,13.672378547697491,-10.203696811539952
2001.86237,117.230851,65.158332,536.190076,-31.95,232.227292,-41.066103366708305,8.350433740224553,-22.159731738855
2000.68378,116.739405,10.35681,543.068082,-27.266667,174.502431,-36.9615900547475,8.963583926054026,-13.104911733151834
2001.277744,99.483058,83.243739,691.446498,-133.7,150.310278,-126.00244135182885,11.606555221545316,-22.81270788160017
2002.02791,89.300263,24.603566,7.400934,-63.766667,227.553264,-69.81235625172029,8.676116849531487,-1.8566479142090992
2000.030288,161.300281,291.125547,192.916678,-64.966667,188.183472,-31.991794444417454,4.163774085412659,-33.578231964438714
2000.529836,57.049119,24.079683,71.771988,-7.933333,279.911944,-19.801883865242626,9.081444969271754,14.001403186550489
2002.048781,168.318495,130.295332,928.932018,2.366667,211.475556,2.5091966643821038,-7.389881934881686,-18.259587668244368
2001.636748,86.171987,-151.92472,960.450974,3.0,159.84125,-19.275934739472895,-2.1493983371860357,4.21501654029708
2000.614907,60.255163,-16.035095,348.904734,-79.333333,187.466667,-66.48008616652284,18.999174592248163,27.814768920848323
2002.377231,109.768145,66.916034,347.94909,-3.4,164.492222,-28.17542474719052,1.611598144052862,-10.633067376644194
2000.090677,33.48572,-79.55606,531.390814,-7.0,151.06875,-12.196571690467902,0.5550729825916694,22.372737910355184
2000.01794,169.11338,-29.21558,211.294151,-18.416667,150.123264,-17.288122230335066,7.431879975490909,-23.207346354816583
2000.250548,94.270059,347.99298,202.121219,-14.6,222.18,-32.927502208874174,3.38961108334845,0.15154051359133755
2002.029257,45.510049,61.190423,468.248425,-37.566667,229.685278,-44.94169258527914,6.459752938113074,18.697645955736032
2001.953987,140.057559,179.276041,235.255698,3.583333,217.445833,-10.371179471382282,5.8834143261385785,-17.198619425770268
2002.154961,7.511357,250.452713,133.883779,-10.35,206.962292,-0.7747542932722009,-2.14181495519573,24.336644015367387
2001.178546,5.627544,287.492894,956.862358,-14.15,170.3725,2.905653998512767,0.24681381219878584,26.1350182372483
2002.974305,43.142034,315.415664,118.697376,-3.3,170.417083,-10.397784735651774,3.6533849059310217,19.7130338211494
2001.625254,61.477703,-170.802598,365.54313,3.133333,144.249931,-14.497898567263253,-7.876805162717197,8.81650095260458
2002.260685,172.397874,-154.385475,235.114928,10.4,210.185,-0.9138573856167921,0.46664299134250287,-16.79534124733491
2002.651943,74.262409,352.545237,262.934431,-29.933333,165.295,-42.95680217889252,9.780897201842908,11.829748949016238
2000.060188,34.257419,-3.35507,31.01459,-92.583333,145.262431,-45.165205450898654,20.877411494819384,39.822047431961
2001.317799,151.680037,108.225797,693.960671,-9.916667,193.51875,-9.685626518794566,0.28567771900406136,-25.092812225955097
2001.796494,62.858141,34.822109,834.488917,3.45,232.860625,-19.2497398811422,5.156046461430179,8.188294988324198
2000.97537,169.590328,132.512637,352.0195,-18.45,190.436875,-4.9151504355752555,-7.9145993901659,-25.899854794356287
2001.947029,18.665611,-13.422356,978.124803,-24.833333,233.972917,-8.796022502918241,8.168553808464917,30.93629627762557
2001.926983,41.817351,218.748496,794.701884,-30.0,236.439861,-31.64245090041271,-10.16377194878698,31.213122423969892
2002.573677,162.447611,-163.019407,850.84226,-12.6,227.936667,-10.772439242385275,-7.776096104026852,-25.40593072026497
2000.903966,78.299672,-14.140731,322.271232,-26.966667,198.640139,-44.23040740847036,9.209827211099451,8.113657253141843
2000.977389,131.537146,-18.868007,187.026279,-32.083333,191.371042,-37.877286576326306,11.693193504347793,-17.35876622016233
2000.706651,43.955387,320.563532,142.550336,10.0,161.437222,-8.743242598987415,-2.668761065656459,12.44057466270492
2002.299605,35.405064,210.422746,346.295637,-145.8,177.646667,-78.69511084819857,-27.800348129416115,58.69162882774219
2001.520021,61.573916,297.489325,787.429447,-0.616667,130.0,-18.58625054515916,-9.33476050203049,14.40187069518569
2002.498348,64.236402,-47.902457,817.115587,-8.55,148.063819,-22.875873018154213,-2.1075300934297414,15.88968213662879
2002.448289,0.444436,-22.891302,1.843107,-5.0,133.15,-3.7136844481533693,-1.226889760321107,23.324675908126757
2000.818424,169.259808,-102.655149,827.147978,-19.933333,171.210972,-15.465270123756211,-5.335718573294243,-26.932877869432843
2000.015023,54.617682,341.858981,312.738148,-9.05,144.782708,-18.161810927162783,4.1817017212106995,16.249387791028653
2000.889189,119.806751,-14.737556,471.123196,0.633333,184.73375,-21.410811703937387,5.8486129410743715,-5.772191355208246
2001.329447,56.115475,112.234283,798.391675,-4.2,185.331875,-24.05066848616613,-1.652738421691268,8.464453405963775
2000.909863,6.230357,-31.234422,472.674299,-66.466667,191.880972,3.231513803312198,10.325322658787266,45.03105243608379
2002.153593,26.77275,-32.827853,898.018882,-11.333333,208.860556,-8.89269412486939,4.885912121096807,24.752360514096353
2001.039464,72.68633,297.662368,96.642065,-11.0,169.880417,-25.17138387761883,-3.0185959605460573,10.598591456889107
2000.298585,25.449118,-104.587854,26.87117,-5.166667,166.108194,-3.5400242587465622,-3.8516894632695737,22.757539299432114
2001.820817,47.535534,260.952687,456.169479,-26.65,244.610208,-28.718839238093565,-4.578576236980858,22.91301558252328
2000.330764,154.039587,-178.116029,134.070889,-14.0,162.903472,-11.312512496927871,-6.137236671760612,-24.254578523007964
2001.288606,41.294666,31.793333,436.229342,-20.633333,125.1175,-27.51522376328637,9.148177938638451,17.369443786050798
2002.752978,176.36234,102.310788,30.13051,-89.583333,139.201736,16.488045759713046,-0.49454343306953685,-47.62819113788342
2002.018503,78.623254,-67.28572,619.042576,-22.666667,191.286806,-33.993431567848184,3.5305589009917826,11.9911917514573
2002.851908,161.179648,-95.379459,151.340938,-27.2,189.443333,-22.08277084199898,1.897476007093072,-26.517236799652885
2000.435527,141.829217,-160.672783,978.86977,0.333333,175.154167,-18.348483598944807,-8.002145717737411,-18.696228974360316
2001.955069,167.566941,2.262718,120.505272,18.2,216.93,-3.2463468397322615,8.467513336674182,-14.298805507680914
2000.516858,175.569613,-149.53341,253.293757,3.083333,202.446181,-3.972315255547219,-7.549671547870009,-20.115020939386234
2000.562938,90.436776,311.550181,610.489259,-20.166667,212.501389,-37.718344942507606,4.074060590371985,5.050244259594861
2001.794795,141.45621,138.256413,498.112752,-1.6,224.18,-13.662730900746194,-2.929229034600352,-18.884288439796
2002.511876,58.47031,119.477545,438.105454,-21.133333,134.891667,-38.07784021075931,4.470315603633558,10.89861464410052
2001.450456,26.855841,84.521968,70.202396,1.033333,193.582431,-15.930134890326734,-5.529041836991455,18.64792868495114
2002.885106,46.239716,138.205969,54.929738,-39.45,163.074931,-45.87400434092964,-6.705056557101518,18.281287589289544
2000.032059,123.115666,5.335293,962.404782,-31.2,197.17,-36.98440691905018,11.761696092412006,-16.291417242211367
2001.788012,57.729982,254.324715,823.351877,-19.95,194.677569,-28.71776231315259,-4.957372314987172,18.09518197793757
2002.484437,161.61313,278.425923,268.746217,-5.666667,142.138889,-12.294142685092414,-6.944153678276545,-21.580663932513296
2001.82704,2.037591,296.931241,591.237543,-64.533333,219.568333,14.022991803226093,0.8752709111807613,46.20527166179394
2002.58142,66.940973,209.095025,139.495328,1.433333,192.6,-16.4543608205536,-9.202702795855666,9.13621338319334
2002.254114,108.967102,350.205006,250.763674,-10.033333,211.109444,-28.923293075500926,3.109031585196131,-4.901382446560083
2000.811882,20.483815,91.859494,825.021102,-26.133333,161.765139,-22.931764982807472,0.7439242438294098,28.004271942567087
2000.571629,52.327032,16.284137,267.659272,-40.9,159.106528,-43.09827953268464,15.727328025632069,19.5864604820562
2001.077792,12.874093,324.706313,581.181843,-20.65,165.63375,-2.38994385715323,1.9504195286614852,27.986084938249178
2000.305674,116.14578,310.113117,775.767775,2.066667,192.757639,-21.16092105598281,-0.9279842847049125,-3.599556492916157
2001.889539,142.981423,313.071108,324.393251,-17.05,185.25125,-28.44349882113385,6.466362368943919,-18.15252628917622
2000.523768,116.149367,107.567469,507.467788,11.3,243.924028,-15.718671749467081,1.5857929759316467,-9.574403140489922
2002.281034,27.612652,276.314883,859.556067,-41.35,224.789792,-22.89166419646493,0.6947177501635484,35.47434313482866
2002.350888,143.846148,-88.144043,684.672012,-14.633333,188.550278,-27.244919104250812,-2.6625615456210348,-19.345585801309483
2000.333349,156.465424,-94.873726,996.147819,-25.066667,155.222778,-23.67385344656469,-5.447236470129949,-27.29934673573192
2001.886324,166.392783,82.989778,385.50549,-32.633333,184.993889,-0.9780656829454256,7.253822100485799,-32.05471281247514
2000.681489,97.194714,8.371399,28.973766,-1.4,178.8125,-18.133655624172768,3.3867679741672125,-2.5947476452039036
2002.197608,33.570306,21.261628,879.7798,4.066667,182.045,-10.371039419919972,5.571422375713054,12.694196616860221
2000.528667,79.709276,-22.646261,358.643371,-15.2,313.991667,-32.7455806940302,6.645933325512339,6.9547845588691075
2002.773634,5.906649,-139.866617,534.038653,-64.066667,171.319028,1.248275222333526,-14.23460798451426,44.84975567798424
2000.387694,26.758627,355.575394,996.447312,3.5,225.4125,-2.8089763054101273,2.5429223904711677,20.24816703170773
2001.716184,117.0977,-18.28385,978.183683,-6.933333,199.265278,-23.22466400356632,4.594378666260213,-8.432419411572665
2000.751629,121.42099,138.845678,288.714667,-16.7,202.195833,-26.99711370238985,-4.289321311475466,-17.130222766205147
2001.919008,19.834073,68.910177,910.956603,12.5,243.51875,-5.85163824422273,5.384165134222644,15.230896423242495
2000.910195,148.882533,-94.923991,141.109667,-81.4,191.023056,-58.93971869871379,-4.363550798075105,-34.89437863533888
2000.149884,96.881943,-28.657459,570.454296,-26.166667,198.709028,-39.763828543222445,4.875430538014055,0.940745133065245
2001.87136,16.345673,18.251973,29.286183,-0.883333,211.625417,-9.391160999062192,4.1839706495621165,21.401708793096407
2001.696581,122.25335,223.030957,278.537899,-33.933333,238.729722,-44.12948519014099,-8.981739530514774,-15.49122959893915
2001.900485,106.216959,269.836274,719.666392,-89.233333,170.846667,-92.80807414465419,-4.0004026630226655,-6.409677510962087
2001.804428,125.21377,-142.508666,98.470622,-21.783333,225.097361,-35.07035459994809,-7.131081854206297,-14.543419027750941
2002.745435,154.919377,56.383269,400.442721,1.0,139.033333,-5.450714917551099,1.712539136321959,-19.918482708925495
2000.442887,30.190282,166.250602,335.260987,-31.633333,183.895,-32.23471690712307,-16.087837595036486,23.826391375758913
2001.630683,107.903344,106.073628,160.076931,-19.65,157.079028,-30.274473951735487,-2.086407328606245,-12.960826245415092
2000.556945,46.191825,276.826621,796.823405,-44.6,239.485833,-32.903891481054124,-12.172687514812589,30.93531347220026
2002.857034,177.2625,-166.003588,349.673831,8.2,190.853333,-4.955114536652046,-5.515059791423417,-18.000667403037934
2000.996168,176.353591,128.21563,973.536533,-13.666667,180.875,10.401339699479477,-3.3938641775901086,-24.865235405609916
2000.188261,54.271783,272.858244,660.312232,-8.733333,204.831667,-19.6757910874032,-0.9971051821132767,16.375116531409947
2000.196184,146.962897,-17.392481,325.522976,-8.416667,198.617569,-15.983384818706584,7.212587566299333,-17.62719104986343
2000.087871,10.606579,266.672907,189.267178,-8.3,142.260625,-2.6349550366291554,0.4667070224746558,23.409557246266637
2000.592687,174.645868,52.958318,44.1537,-24.45,156.018542,-0.3541125892471576,11.530820592265687,-27.417564875580254
2001.838258,21.444315,329.681654,938.304193,-26.133333,214.659722,-9.663948838439568,5.320070998797218,34.07834259970461
2000.026771,52.098346,23.905942,100.727978,1.85,167.49,-18.2721564509124,4.344635054160018,10.896001193524972
2002.648622,113.949234,160.198841,670.705029,-7.75,176.134722,-22.72467358859886,0.15290377631919583,-12.072882158041473
2000.81257,8.328623,151.699742,381.456524,-28.6,159.93,-13.172302533153278,-7.7152137844173305,30.04737622099643
2000.952504,16.132421,331.256031,106.416804,6.866667,182.849444,0.08532246198880256,3.8627486366942847,19.87938427196515
2000.677549,104.68521,-82.324915,104.344285,-36.0,175.336806,-52.597455858887564,-3.285084022320744,-2.1312142044278324
2002.465167,22.905553,-38.471162,304.082656,-7.3,145.600208,-5.1023171656825,-4.717975638389056,24.055419108691154
2002.164029,102.627418,24.385646,109.78164,-21.466667,188.921458,-36.743216073867806,8.09515113718413,-6.662141383512434
2002.861893,83.687573,225.594898,363.303341,-24.65,184.108681,-43.04193608021081,-7.739283407169999,5.745618768234939
2001.312878,117.366592,236.726448,640.659682,-13.6,193.78,-33.05767489708899,-5.866303769730353,-10.309035186311645
2000.068789,110.513829,-47.60116,975.029095,-27.766667,139.632083,-39.667709754672124,2.6564335890851707,-9.004252869954136
2001.17676,153.369197,262.587587,221.494529,-12.0,158.126389,-17.340464393668277,-5.842560843713621,-19.250623429729632
2001.233772,11.273712,85.578699,90.344534,-3.333333,271.715972,-10.209160767932007,0.03059383027887541,19.91791062586274
2002.289252,60.406308,-8.682106,451.552628,0.166667,195.531944,-18.08951786221124,0.5347333034422357,10.856590623300203
2001.965435,78.123928,307.942,85.933556,-26.6,208.62,-41.13916018788627,-0.43162368313443256,10.080197007192693
2000.418968,28.928559,-39.406068,208.473263,-12.35,181.020556,-11.287606756589984,12.893934152823148,24.21017540984836
2000.705217,66.543506,208.351945,190.015495,-11.15,156.037639,-25.92353740146349,-8.337400616767711,10.380222808981307
2001.909327,24.033552,135.087465,129.02072,-13.4,205.734583,-19.726883685064628,-5.278165219258911,20.31560557522296
2000.552777,6.575224,143.418795,527.20735,-33.833333,251.268056,-11.165316056958021,-11.18577148456254,32.682895133679196
2001.434889,74.878949,70.091845,937.649576,11.85,179.451111,-15.567244872958138,0.7654102199125159,4.099946537074397
2000.630533,103.950589,-176.663048,279.151462,-7.0,166.09,-24.19515768265272,-1.4016292018282999,-6.938408355561802
2001.622199,125.901897,79.898715,431.460247,-2.466667,144.228611,-12.164173919413756,2.862665839540438,-16.65635244803957
2000.175242,64.360979,-114.132211,479.563043,8.466667,213.027708,-11.80931754609486,-2.320092912210719,8.432550396970983
2000.476665,96.995806,-38.782354,247.467356,7.966667,175.384375,-13.635305990275073,6.019998040617955,-0.45055397982570256
2000.413325,30.549763,41.963709,582.216166,-22.633333,152.611111,-27.631896216522993,9.158856572363247,22.224824451218065
2001.231687,106.029144,-80.278736,588.895472,-9.3,264.333194,-26.354087486739026,-0.6439712903086388,-1.8729022141507432
2000.237181,30.876852,66.140987,896.033288,10.2,203.666667,-6.797328472293317,3.173427255569762,14.212094142249912
2000.836491,22.850795,-152.706687,709.991957,-16.266667,199.09,-14.019417172711282,-4.599337491794611,26.078193721492525
2002.554335,171.002368,221.871634,632.814224,-27.766667,196.854722,-11.693661057873635,-9.450773643283947,-30.882064869071023
2001.967084,0.848372,-157.987339,137.40402,-29.95,214.461875,3.057481604119243,-9.738518051798252,29.725999948613694
2002.936507,116.187033,-9.506553,410.998139,-32.433333,155.016181,-44.86584995984437,10.586284450248218,-10.46469267496471
2001.201618,112.626222,201.42045,974.983866,-6.666667,136.443056,-22.036268069648678,-5.744343080629989,-9.230587727446052
2001.198645,52.422546,242.206023,951.182393,-8.766667,142.170347,-19.206416427008303,-0.8240709375806377,14.259271555844846
2002.144038,41.417912,263.899534,108.619138,-0.066667,191.627639,-7.689566116607651,-2.9167833860059127,16.990739367312287
2001.479276,156.882966,115.662291,448.072138,-3.55,189.400833,-3.1687866186849187,4.089985618154668,-23.768269826564804
2000.617932,50.264267,-89.216782,185.752576,-47.2,188.31875,-35.22810022594984,-1.4768562119371746,28.827610742427474
2001.698143,36.221403,240.54532,463.122194,-24.466667,236.582222,-23.085653801277665,-8.933503457501478,24.27216257714933
2001.387037,50.129018,111.85619,32.082303,17.566667,151.559306,-9.702989291085103,-4.171213801932158,7.364830258305643
2000.978736,73.733437,188.924128,708.32273,-28.4,192.405,-44.87388455457125,-0.8498919692955589,7.280928380018777
2002.677823,54.677949,278.668145,555.1138,-39.85,174.828958,-38.90242758539794,0.02045934035486424,27.22209040639161
2000.27837,37.74167,-111.984171,261.939303,-25.2,178.241667,-22.77688308247015,-10.741494561039763,25.057690426100606
2000.656091,58.217175,-176.008176,780.1052,5.0,156.32875,-13.535186167244127,-8.851392238352698,8.229499107233904
2002.535499,44.981928,234.380698,594.725402,20.9,170.983333,0.910697073884428,4.292916125503015,12.466415187384655
2001.228637,167.025894,100.004022,69.066152,-22.3,216.891042,-0.15244089701691904,4.786852955537662,-26.410370830126034
2001.853922,161.826999,-6.966133,89.700279,-46.65,251.96875,-23.76274414531901,13.824349926811415,-32.10571740716995
2001.790718,139.35869,-67.332936,859.621514,-8.9,208.340417,-24.26663425912377,-0.4428144365871118,-15.077994349309918
2000.218184,142.276481,46.526861,15.283188,7.033333,217.468194,-5.491103570744379,1.9901067984348904,-15.985092046132728
2001.682401,116.29721,258.554387,68.991812,-2.183333,224.445208,-22.889015490073497,-3.3244276538779824,-6.10479050368595
2000.777562,31.940797,288.27276,116.368305,-27.0,152.38875,-19.82514771895581,-0.39134677846071264,27.36489749799412
2000.825549,176.398363,193.18228,299.302231,-114.9,185.388403,-4.999328833835829,-19.496814850993694,-58.07520953770344
2002.347925,73.49729,356.827224,297.842862,-9.816667,186.701528,-30.069702125672404,6.213891383510564,9.354739553649956
2002.780368,134.607429,287.705992,528.323616,-27.05,179.999167,-38.95172480685305,2.943024031496384,-17.810188470087727
2002.617006,8.289525,-55.142718,479.836777,-19.0,203.323194,4.93676515333261,6.407338886614568,27.784865306187474
2001.671218,72.857885,32.790318,13.740435,-6.533333,190.51,-23.361057064493952,8.438791616232434,6.0218738205403275
2001.963911,84.494552,-130.091903,507.324881,-18.7,210.6225,-33.992585109119496,-6.152634711292076,5.398995465175414
2002.941104,139.016727,76.420707,246.473137,-18.933333,161.374722,-17.452732743528795,8.881895119665465,-24.053315711172413
2002.231696,26.825865,84.909416,740.368039,-31.65,165.93375,-28.835264796707364,1.433143719274575,29.75890269002801
2002.603157,146.721848,92.714938,354.091592,0.4,138.186458,-4.3777061169949265,0.8053472358763771,-19.25413284478414
2000.516296,29.407956,-71.762913,834.286021,15.333333,197.723056,1.4638991365169687,-4.391932873096911,16.183912023861694
2002.314465,169.698266,277.878099,919.891322,-22.6,165.987917,-13.241705832611997,-2.799751947408897,-30.192717933078413
2002.191485,179.702966,122.769402,337.792678,-0.4,180.7725,2.702062209203469,-4.492478910365854,-19.248502656736314
2001.222191,56.630537,83.080834,579.775427,-50.533333,181.202083,-52.19292432195644,5.681266052916951,16.327333446901832
2001.499029,121.384369,290.669156,915.083796,-0.45,134.690347,-24.615536490267218,0.10615613186740698,-6.795022554785961
2002.311377,132.138495,250.607442,81.960311,-26.3,175.44,-36.74689167440998,-3.6278654137484834,-16.663602925783373
2000.726152,34.391058,263.218892,92.182748,-18.033333,230.299306,-18.38357248404518,-6.640721913354598,23.234970107621123
2001.192497,76.859657,153.196447,865.683357,12.266667,157.647778,-7.940412001252936,2.4043806608578002,1.3637569333146167
2001.441796,76.694904,11.532351,513.070473,-15.0,162.547083,-32.83049689983685,11.7552343311017,5.113103386606766
2002.599813,173.557122,115.549948,110.597483,6.3,135.51,4.934287241094041,4.288565436554895,-19.10922620689161
2001.073369,76.577393,202.056052,8.856453,-13.7,167.023333,-26.117714480233474,-8.064399539374095,6.6302139958549535
2001.73268,98.062044,227.468951,692.579328,-15.0,275.403333,-34.83720931331816,-5.857371412717159,-1.407135242011629
2002.320733,91.447643,141.158721,400.132154,-10.533333,151.339861,-28.28404824144482,-1.5533043712684866,-4.30685443872772
2001.315263,0.433489,151.174926,703.531777,-2.9,195.212917,-8.170465910396688,-4.774087976002421,22.198124011472025
2002.709403,171.250362,283.873541,830.492099,-18.633333,187.524167,-13.01191266346527,-0.36225868274758993,-26.22658061447448
2002.766914,148.415033,-37.163938,407.97074,-97.8,164.476667,-68.72230613352512,14.464710857283148,-43.444407150584
2002.266224,103.085223,-162.172661,184.964141,5.65,206.758403,-15.17476633467836,-3.359138753053566,-4.04956758861822
2001.632416,9.84172,-45.402742,8.87121,-8.8,157.03625,2.701585291981939,-4.342578223134268,23.778529805669802
2002.259135,60.278021,316.855915,666.729774,8.983333,216.467292,-8.388025874319727,1.3493925756743184,6.908985268879568
2002.070614,152.426959,247.638448,265.882864,-21.166667,254.174306,-24.08899262058044,-2.9944757190320446,-20.617265786677248
2001.439272,78.472373,200.216824,220.290708,-19.983333,165.323611,-41.516453424046475,-9.921613677477422,7.061333383917571
2002.929177,81.529553,234.721381,592.599683,-13.166667,148.375347,-34.49541586652272,-0.5189040049354853,4.076574138458176
2000.39424,124.446048,36.47149,165.382721,-129.0,192.504167,-105.73059709341157,27.66282297726154,-36.75534129252193
2002.526233,41.798136,309.02373,613.815546,14.6,134.1775,0.5214167018220122,2.845430820914152,15.165194545699816
2001.490357,23.879692,93.785168,624.301303,10.0,140.056042,-10.046251795685993,9.787454951335162,15.67996776517528
2002.395104,36.799572,62.928551,603.111842,-39.8,184.46875,-41.355186984953974,10.19445410944657,24.10006841695251
2000.210172,154.339146,-32.732606,813.49662,3.55,193.415,-6.756939339445409,3.456409856802618,-16.118443702364047
2000.113413,61.523112,-92.417867,631.020613,-22.05,170.136806,-27.59952069445452,-6.583115712801419,16.726938498321314
2002.461993,36.057352,125.98957,23.379433,2.9,143.268542,-10.368810231732715,-1.1984338629641156,16.08237733970807
2000.232924,141.447821,-122.755768,974.588444,0.0,209.75,-11.893204530950051,-3.992482093954774,-16.743952345657778
2000.238073,4.691319,104.548898,700.888207,6.65,202.363889,-5.893139942708511,0.7023932151397896,17.603551519739867
2001.24445,76.406102,35.901238,368.478937,-196.633333,248.687778,-171.18732986925568,32.0423030970255,16.68820013996995
2002.473534,52.105142,86.622869,617.540433,5.55,142.271667,-14.262656551206934,6.42310912275023,11.633284091005185
2000.951528,97.144489,-15.516769,656.195997,1.216667,177.958889,-21.525998440442688,-2.555403616991926,-2.5457797359734493
2000.356759,27.503542,99.448954,847.242179,-10.533333,179.089583,-17.664332963486167,-2.355266400073125,22.29684305952619
2001.918454,95.537638,33.483143,612.276506,1.05,238.729375,-20.186713321144712,-2.4894447023014954,-0.0754134455253812
2001.348387,62.142514,241.140379,961.128239,-16.133333,131.953333,-29.63354772010911,-9.134581471340955,18.0687854996135
2001.384307,65.850871,-64.734749,820.790317,2.0,148.135139,-16.663676155053704,2.2892739168848086,15.681290381842718
2000.978897,51.212224,50.860709,700.817274,-24.15,192.528958,-31.917115043732156,3.2493568406249653,16.737691252996814
2000.372228,131.833209,-89.190663,764.829236,-6.1,254.906528,-27.80351320422099,-3.4964459317210816,-12.394191093197398
2002.86461,127.019105,206.997981,848.287174,-18.066667,178.544167,-29.42053667359649,-9.780967747195756,-15.194998829262389
2000.248571,93.023878,-72.145222,147.92784,-36.4,224.209028,-50.97391306970704,-2.249106014423841,4.226129522818295
2001.510578,172.468589,117.639979,922.169883,7.9,116.846667,2.3853558461350497,-3.183185701145397,-19.197391762851073
2002.767145,154.889724,116.742832,952.940634,-95.633333,164.612222,-27.554144833628857,-6.201337345263047,-59.5565809818269
2000.054376,84.73427,-160.028304,322.595985,-1.433333,166.124167,-16.836769793724997,-5.9485963816016305,2.472001579857686
2002.166766,63.328224,-85.463909,250.887464,-11.466667,187.933611,-23.033679316955126,0.28959041900866916,13.592078430751695
2001.810182,138.658513,105.46632,235.283646,-76.266667,229.056458,-45.8242673618514,-0.4534935939398255,-42.60789435064281
2001.669783,170.290726,169.669359,75.07591,-6.283333,182.547778,-2.618849330762109,-5.517879543150564,-22.419476875565273
2001.102884,63.886498,292.09982,187.380633,-1.0,163.609375,-11.548712947888289,-0.15836378595669925,12.2095886564903
2001.480825,69.075192,-117.849932,888.292674,1.016667,182.389931,-20.412297873369397,3.12597211396361,11.766788605441466
2000.151938,137.506267,90.592172,296.71366,-13.916667,210.879722,-12.673416700890286,3.007672406933974,-22.563341747679956
2001.341078,158.100019,193.543398,615.916187,5.0,160.704167,-8.567533679728992,-5.8028696008397525,-20.532434043609054
2002.717576,74.047727,44.76212,291.856789,-29.25,164.926875,-46.00101126701406,10.880735320717813,6.190090531579375
2002.233902,13.266807,339.372837,679.503874,-16.033333,168.670278,-5.270562936536956,7.67493414805272,25.908552079590585
2002.51637,37.048294,341.292774,375.047263,-10.6,136.165,-20.35719097327756,5.280481572331936,19.45647299093535
2000.133572,136.883764,119.359995,958.204336,-12.283333,142.531181,-13.69448594055915,-3.1927628863407556,-21.09601814699427
2000.782969,153.421496,-66.773398,776.020537,-7.4,167.78,-17.618113110909576,0.3850964570116521,-19.283134590048046
2001.661492,169.931046,186.985251,530.615381,-20.666667,199.077778,-5.428971647927259,-8.887809619255984,-28.068476227265762
2001.609627,4.081019,-30.106132,619.517234,6.366667,164.931389,-7.1582677539601445,2.3302976618462248,17.95456839982454
2002.000099,134.49615,225.035313,812.276539,-36.266667,238.416111,-39.09030891298864,-1.7087286043722274,-21.858993780815297
2001.765128,25.118079,-128.713386,566.842472,-2.483333,174.459236,-7.033440028449709,-5.976426615318223,20.658839444264203
2000.38602,84.6013,333.736916,37.042234,-4.0,235.190903,-25.460789281759116,10.40260070814966,6.312976239311545
2002.213971,91.85697,136.940444,838.39139,-15.383333,182.590972,-27.433318449896543,-4.138884302181895,-3.3998195176794996
2000.216886,14.821952,182.048432,559.101081,10.3,210.047708,-1.8877578724863007,-4.100139346559437,16.62136643866475
2002.268036,14.475576,-142.164264,222.152493,8.983333,205.800833,-6.492319850734154,-2.7334948233343055,16.860644327170792
2001.361341,3.02266,43.741032,78.465075,-36.0,138.411111,-1.4798803157106328,14.186284446461194,31.970300928701423
2000.432524,84.764759,-115.115921,11.663596,-3.416667,181.498819,-27.94443462081149,-5.015972638457956,5.70657537771268
2001.23257,91.088575,-179.893253,226.126195,-2.9,267.45875,-18.800963447490773,-4.5154807111088715,-1.5829484526851099
2001.438645,85.663744,179.865044,417.853968,-29.966667,168.531944,-48.19228253632531,-12.154912981273444,-0.8964714501070785
