date,lat,lon,alt,dst,f107
2003.1053678970065,-35.37311178261119,-27.904511453248062,3.2786413763905182,-19.0,134.73456790123456
2006.483868721461,39.83360004958354,-162.5058505550425,46.75904556000019,4.0,76.53333333333335
2000.5898012484822,30.337104879151227,359.51375970791514,73.85820996466185,-4.2,178.88765432098765
2001.2404996829018,-7.133160374817294,-93.91227834881347,26.72165546022601,-21.466666666666665,170.25555555555556
2008.594484605849,-41.3159794769585,249.0477070185128,22.81944470364776,1.0,66.07283950617284
2009.1336088280061,55.75332667102768,141.6184643673201,70.41232618457836,-12.0,69.69876543209875
2002.7541532851344,74.61343173806844,91.63343525863836,48.66562577617746,-71.26666666666667,172.88395061728397
2000.5280185880895,-65.8631974391424,41.79538983106914,42.067703892160345,-16.8,187.21358024691358
2002.3036985032977,-75.10498366543484,158.6161417502459,52.06832959508813,-39.766666666666666,182.73703703703703
2002.697941019787,52.25711225180592,-104.4057034838659,29.672490387198337,-56.0,176.67407407407407
2005.7243503614916,-2.5361699784501184,63.5306495322352,1.6448500807102024,-24.0,84.85802469135803
2006.397470541603,86.03740927097215,22.055036081527533,5.845742679179709,-10.0,81.00493827160493
2009.6684896626077,-87.43273231814601,259.9759412472262,29.19420996968589,-4.0,68.99506172839506
2002.3379127346525,-23.44960505315277,116.25615297302475,28.59192979647239,6.8,179.42962962962963
2002.1708310185186,51.95439797531159,208.89095956638704,61.33901046783123,-8.6,200.69506172839507
2008.2324661948492,-67.42430065793363,337.0153776527686,25.66966094391531,-0.033333333333333326,71.21728395061729
2006.790767535515,-33.41868303904067,38.70542725737562,39.03628989209306,-23.65,79.28271604938273
2000.4694286961142,40.88504639599296,220.9425739790076,39.11630515374215,-0.55,196.00493827160494
2000.8933666641367,61.91618705933519,134.81029329161197,-0.9013684042484484,-9.633333333333333,174.14938271604936
2008.7163022730722,25.020859385891622,289.51401948323263,7.351150605075245,-7.033333333333333,67.37901234567902
2006.7966952054794,-10.321200362239566,286.0094662703312,35.32669569240112,-7.966666666666667,79.15802469135802
2000.8723847019835,-80.50956235944047,129.78706833975502,39.56255384336867,-3.05,171.5716049382716
2008.055114823669,57.89685956987665,-16.025714967634258,17.534317698782285,-10.116666666666667,73.95
2001.5558157343985,-88.21930482086609,156.8877205614806,38.92504872690466,-4.2,155.72592592592594
2003.4034145738206,-15.195632629018275,181.17708106628777,12.581858443477248,-28.4,125.73827160493826
2004.9162304568915,-12.509807742478005,205.0385238963929,61.13016597929476,-24.0,106.13086419753087
2000.3742702957395,71.30794039564904,196.8493703399069,6.692226064632217,-8.5,181.80864197530866
2003.9500704908676,-30.651155297765328,91.65441236536054,35.48177739033275,-23.233333333333334,124.01975308641974
2009.8848210616436,4.99637014914741,-129.6045981596616,9.800636361608287,-4.016666666666667,74.59135802469136
2008.1639543804392,-37.03391133821038,-89.86070777044867,57.07446756077802,-47.0,71.95625
2008.3189503010524,-25.69653935006841,247.2608866576789,79.72364283402628,-28.65,70.40864197530864
2007.2583034309994,-18.30488933070562,282.34596829419127,46.04968285076204,-17.733333333333334,73.40493827160493
2002.3479837645864,49.63414079273514,260.5730150798952,27.999061459561037,-10.0,177.76666666666668
2009.8626407914765,68.190486001703,-77.50342324963033,9.441240326575093,-0.2666666666666666,73.87901234567902
2008.4825707409937,69.91671086702044,232.6233741421444,48.20622941000214,-2.2,66.39629629629628
2004.605109827211,-51.998118926170136,251.6254698746229,74.44482183750172,-25.0,112.94320987654322
2009.1363073630137,8.591478655010349,8.236080601310277,16.60003291655968,-3.95,69.71728395061727
2001.2197682331305,-53.27496081449372,-48.162948983418346,7.034070968434287,-38.666666666666664,168.94444444444446
2003.233610064688,-24.98617406561708,79.98476892255422,2.9756775997051097,-27.75,127.20246913580249
2004.2553970919348,66.08545789097519,13.065810359902002,23.467735645307517,-4.0,104.94814814814816
2003.9804069951801,50.00287323268839,58.876796546365,56.59742746571113,1.0,122.33703703703702
2009.4102678209028,-32.54402302449142,129.2235678502223,46.40092071956331,-1.8666666666666667,69.56543209876543
2009.8980212138508,-69.00782344140504,246.39723768788863,58.08334003221607,-1.3,75.02592592592593
2004.6360126998584,42.09984688550506,-153.5258186105979,42.0423207005304,-27.933333333333334,114.4148148148148
2003.5677504756468,87.31797604698028,-161.09928044714724,48.723814653537794,-42.31666666666666,122.98024691358026
2000.1859920815625,47.08374029815724,223.35145384264723,36.81822982101142,-22.75,187.01111111111112
2005.1594707635718,-73.87671773600928,131.28033148810084,8.679953773824312,6.0,93.18271604938272
2002.9738048896497,10.44446385172698,357.6438995267139,78.2680186059981,-18.45,153.21975308641976
2000.7341340948187,25.91503863805293,-79.26458161632277,17.21080774819908,-34.63333333333333,171.99382716049382
2003.2870996321665,-64.37875643105208,-150.70377864386575,4.407646887938541,-8.983333333333334,123.54567901234569
2000.268832568053,-26.660966703675943,-175.7861672735041,73.07715811024458,-68.0,193.66543209876542
2002.8940860286655,-74.07340201195106,214.4027057545111,33.623435708406355,-48.63333333333333,163.45679012345678
2001.4210234018267,-70.87792015304748,-21.19635665480305,12.930512197234735,-1.0,158.09506172839508
2001.7159232940132,45.82698858224586,298.91634265747666,44.19193814830746,-11.0,206.62716049382715
2002.132323313039,62.24808954800562,-6.509611485179477,-0.1265722929937393,1.25,203.35432098765432
2001.6694123858447,65.99051108346774,-54.25374636565283,9.466587592589196,-5.0,188.2913580246914
2005.6213921867072,-34.59614638180696,238.96036659045703,30.873529323998888,4.15,91.99012345679012
2004.411420259057,76.80877851703559,309.5524991658822,29.93021545101437,7.8,97.26543209876542
2007.2087309424148,-38.08258648120506,324.1226805973155,19.985304216120213,-8.533333333333333,72.779012345679
2009.4275305682395,4.360080439639901,268.5699026547939,67.9732504281394,-0.49999999999999994,69.32098765432099
2001.2856891171994,-54.78178578555013,110.46715678527198,31.701117323476574,-34.36666666666667,171.57037037037037
2009.4648580352614,-17.91301244088217,309.5559065240544,48.409641023915945,4.7,69.13086419753088
2002.7016363838154,24.755794311707376,-53.35428173706335,8.454660527838053,-29.333333333333332,176.73827160493826
2002.4765247336375,29.16675608749649,258.82551805224,40.8473745373224,-14.0,165.69382716049384
2009.1341587392185,-6.0556188815627365,228.9417934043121,62.79735721642693,-3.0,69.69876543209875
2008.08798690169,-10.813581023494166,303.43557978114404,23.724942592197745,-44.733333333333334,72.28999999999999
2000.1761388129933,53.91760925319906,28.67298720092211,46.50584998687014,-1.2,185.720987654321
2006.0133350456622,56.1924960954596,118.696610132964,50.84078197134196,-0.8,85.0246913580247
2008.199381862224,7.528453483296289,305.9505673510471,53.08587759910839,-23.9,71.67125
2007.8110392884323,-65.3315611747955,315.8839132076371,27.24893017121377,-2.0,68.30617283950617
2000.0942588481582,-89.55409308533245,35.00187969849006,60.94144245960829,-1.0,171.82839506172837
2002.2365891679349,55.28791487990014,51.931228179906725,0.4550468959815956,-6.516666666666667,186.43086419753087
2000.1246906939384,65.0078717447914,102.74379723597195,51.70135195209847,-30.4,181.06543209876543
2004.6818777512142,16.788843279589884,351.217106398291,11.984111806131793,-21.4,102.58395061728396
2001.2740173135464,57.64886680910894,-87.66988013537376,41.15971512268727,-29.15,170.6222222222222
2003.648267503805,-84.14526747052987,172.8932200772781,21.169983485390205,-33.266666666666666,119.32098765432099
2005.5969042364281,-42.17919594375742,308.3816760080612,63.2115180348636,-31.6,93.67901234567901
2003.3029338850836,-56.92237817182672,-66.1856611117177,15.87188696117482,-28.0,121.88888888888889
2006.855924086758,71.55069953311548,131.3349072100851,38.83693112881316,5.65,82.5111111111111
2000.7390034279497,23.711630796412702,191.5501032035073,47.881424377002574,-22.6,172.01604938271606
2001.719320617707,-20.95279172897034,332.6902889164241,-0.4299284295220077,0.9333333333333333,207.43827160493828
2002.3744882673768,49.16394791337896,44.83497404759237,54.44790912379727,-10.033333333333333,171.10370370370367
2005.2618293378996,-55.46928842762898,27.397960022679257,31.111691054113777,-17.616666666666667,91.81358024691359
2007.4161802701674,53.52500612907664,168.61761362404656,7.390828825867489,8.0,74.56913580246913
2005.6286482432774,56.4942202370901,294.4402325822327,50.49585484336573,-10.9,90.51975308641975
2005.6446603881277,86.28074266892983,74.71811148605772,49.98677953905915,0.7833333333333333,88.83209876543211
2006.6181749112125,88.70283741569574,-17.88675376159648,4.879029321465024,-11.6,77.59753086419752
2009.7635522260273,88.36795227534103,58.752264943748685,76.4827780925878,3.0,71.34567901234568
2003.7017406773214,-69.64680062114779,-159.1450256474278,69.44498549990631,5.066666666666666,118.32469135802471
2007.9471404426686,83.91408918947258,328.422878075677,25.00060605460795,-15.1,74.60493827160494
2005.244658231862,-43.545135158641,42.12279566535116,-0.1368787832368707,9.4,90.279012345679
2006.7503064117197,-18.10716378206469,148.28287840946803,69.0514799309565,-22.95,77.5530864197531
2009.8926177384576,20.79239022222848,211.98361175814944,61.65659149236577,-2.0,74.85679012345679
2001.5711563609843,75.91004701612664,172.19486266446933,71.2782277619786,-0.95,156.62222222222223
2003.515195871385,-16.331325387867167,333.91454312952305,23.761358265639466,-13.8,127.76296296296296
2008.0699629060412,11.973706420403955,-49.31565354222761,67.93366607723827,-6.8,72.64125
2008.580392380085,-0.4237638056298607,-125.96521203578664,13.90248664016396,-0.15000000000000002,65.99382716049384
2008.622703494991,53.16180817457095,5.491177751448362,39.32763814936525,0.44999999999999973,66.36296296296295
2007.0802148972602,28.5689569487388,-176.57670091222005,32.75471868576642,-39.333333333333336,78.96913580246914
2000.0575723537747,-52.382705788020864,348.47179336258205,79.6698819870242,13.3,170.10123456790123
2006.2400348807712,71.67776283729998,215.1983973263692,17.22975987014831,3.3,81.94814814814815
2002.9098040017757,83.21553715436653,346.07878862749294,50.62189986369947,-33.46666666666667,161.68148148148148
2001.4178801686962,42.59479301882829,-24.149177991145397,43.93369605548278,-5.083333333333334,158.87407407407406
2003.4158580352612,-47.10287672013589,-63.5959432565395,5.081055540236628,-27.4,126.20617283950618
2004.490153562032,-88.34471572035437,139.2510855713752,48.700322675772384,5.5,105.55555555555553
2002.7256879122272,89.77989088397018,122.28628046816677,73.7792499105982,-35.0,178.0469135802469
2003.4650014586505,55.13897667687789,-88.83737245459653,41.00153615945596,-42.0,124.67901234567898
2004.160957738818,82.50711581768795,341.3996165256342,65.10913694826405,-25.1,108.76666666666665
2002.0657430238457,48.09035676927846,-39.65539550529405,2.5097751033449534,-11.2,219.7024691358025
2003.8805945268898,1.9854398066208745,127.45278807195672,10.139901303374812,-20.0,138.30617283950616
2000.582518373052,73.4949867146737,-134.0417419933748,49.04033191989387,-33.0,179.96666666666667
2008.9832305580856,66.490161263446,-12.885890087918114,62.16323335549806,-1.9500000000000002,69.275
2007.5764739028414,19.0798860160256,-27.396262546968984,75.23212298576458,-7.1,70.0358024691358
2000.2053155041997,-22.90117547759317,301.37161535903726,66.89400795382808,7.483333333333333,191.3148148148148
2004.4681966896883,-63.99591229485748,-100.44870498392038,9.103047370667875,14.366666666666667,107.40864197530864
2007.7113064434297,-71.57466821850306,-133.21956484233198,10.397144909603858,5.966666666666667,67.81604938271606
2005.2372296740234,83.58826261364754,250.1253739096971,34.43194990137135,-4.0,90.25185185185185
2007.764526509386,41.24445759031522,270.4264086891747,8.764417321179494,-6.0,67.76172839506174
2001.630107179097,16.912094410164286,-2.028796943568466,52.69582121806935,-33.53333333333333,177.4543209876543
2005.1550720129376,-48.60103776031487,2.205686425131404,74.37341874053435,-0.08333333333333348,94.24074074074075
2001.6655168696093,-74.10592662407879,103.22685071558806,25.144520914470327,-24.0,187.42222222222222
2006.1196807141048,-86.9110787297734,250.5048636041408,62.72715202154906,-4.8,78.17777777777779
2007.8790767694063,4.227906003037703,-62.831649547329135,3.175438192961863,-9.0,72.17407407407408
2002.9117567858955,62.575647131738776,-166.0681856287055,25.75116082476344,-27.96666666666667,161.68148148148148
2001.8119067097919,13.30019364770378,-176.08977839387,41.34822635630783,-54.7,217.79506172839504
2004.8868388231126,20.43815775920288,-127.26616247600712,79.63364406417963,-35.96666666666667,106.66419753086419
2002.0434432077625,33.86204324049788,260.6652650526515,8.31031884488936,-3.9,222.97283950617282
2009.1279134639776,28.61234248706876,184.06708035820776,32.10250609173808,-17.483333333333334,69.64814814814815
2008.553297978648,37.19581246336435,74.74280976160702,17.51588917451272,-1.3333333333333335,65.95925925925927
2001.047368436073,-56.65415183529328,-110.73800913755976,65.08035716345485,1.8666666666666667,164.00864197530862
2002.5499744736173,87.93133485263601,-177.71015977403528,3.334935089896365,-14.466666666666667,169.8604938271605
2009.9437471144088,-40.37556406363957,222.11693359137763,35.01830161476073,4.0,76.9
2003.9492931253171,-44.33118928028118,-8.073432184713141,63.88782819056861,-19.6,124.01975308641974
2007.2165146182142,41.20262292574256,85.630420861814,71.49080090924156,-4.0,72.95679012345678
2006.5501388254693,77.52713974324672,-68.80324646098238,23.497168568145288,2.8,77.16790123456789
2005.7656111111112,-84.67591928724828,-168.7619529997767,9.488192516741725,3.0,83.68024691358025
2009.3360147450533,12.230986313300264,57.92943312357335,57.63065808169374,-2.033333333333333,70.15555555555557
2004.704416869055,75.16311909516952,221.5053670239663,1.086765648675685,-21.166666666666664,104.9111111111111
2006.8260362125825,35.77706262434292,327.8737626713278,75.81570305696167,-33.0,80.3962962962963
2007.9250312658548,56.99307906165743,-56.83822848146444,21.238761177760946,9.266666666666667,74.09012345679012
2003.9771857559613,30.15191490796687,26.325969859322385,26.39647342450718,-17.2,122.34444444444443
2007.6730620877727,7.3759723020434365,134.29101363033988,10.838214987874352,-22.966666666666665,68.1320987654321
2003.5885994736175,-49.9710757313265,102.70103905492653,43.72653167713994,-28.533333333333335,121.46172839506173
2000.1525444621534,-67.52923084039503,286.3132751618012,74.29453957372836,-15.05,185.30987654320987
2000.0354741891824,-52.72054769653524,176.14678077144032,67.25435483428744,-23.2,163.45555555555552
2008.6227574440902,-33.358303363717795,-48.45393941208644,8.431123502297291,1.9,66.36296296296295
2006.076171328006,80.75036460527684,320.0036702054383,41.42948887529207,-12.5,81.10617283950617
2002.0426895611365,-50.70977544400534,-34.61548608169946,29.87117432353405,-0.9500000000000001,222.97283950617282
2002.7633939941654,21.77985640329564,-177.3712510727621,7.876978087678159,-48.63333333333333,173.14567901234568
2000.1739300622344,65.45766968619046,32.92974626715608,75.11226670712419,-6.2,185.4185185185185
2003.0675418252156,-21.69285435216609,330.89292509365373,7.838643521494445,-32.05,139.87654320987653
2009.8044621067984,-36.0867412821731,199.33191696193236,20.17575204881422,12.916666666666666,72.55061728395061
2001.36680178209,65.90318131795718,140.8269516641099,62.1735286509059,-16.55,164.4456790123457
2007.9154598871132,67.10403118626652,-68.76069670069664,8.257237110423546,-0.5,73.77283950617283
2001.6999722222222,-84.11602772708393,-151.13336112030586,54.25812772369199,-41.75,201.20740740740743
2005.1288896499238,-15.834959868933012,-106.23567533863498,69.17067858027418,-11.133333333333333,97.38148148148149
2006.1007634766613,5.518890664010101,105.92598223904872,0.6088129377487683,-19.683333333333334,79.1753086419753
2008.6281869813804,51.88271276972176,219.64515590484308,71.8813351835316,-6.050000000000001,66.41604938271605
2007.653661466261,-84.15567364778327,130.37095071382993,4.593901873173331,-0.13333333333333333,68.07037037037038
2004.9818330360758,61.04076894566208,24.13904562868717,69.50899538437518,-9.083333333333334,99.70370370370371
2009.286970700152,-41.83064325214704,319.3276110944004,24.1224832615873,-3.85,70.01604938271603
2008.6470559160596,-16.4550454832645,198.61215124116237,48.78167968723714,9.2,66.51851851851852
2003.4022980086252,68.77300427758667,144.06824878186342,54.52655505803548,-27.35,125.33950617283953
2003.419321822679,-77.66523516238631,283.16464913235734,21.565878680882783,-31.25,125.99382716049382
2002.2088486491627,-31.53657478787384,-82.16180615303419,28.13780343437789,8.0,190.07407407407405
2007.2489285261288,-8.305264102656082,219.2969716795844,45.143249033054246,-29.2,73.4716049382716
2005.318345414764,-42.54900585193059,357.7961630785473,39.28438730343317,6.3,91.82345679012346
2001.8983528348554,31.26986134940158,-4.351328019935181,57.04071990546865,-161.23333333333335,225.17407407407404
2004.313567755768,-72.14201252196766,5.883405861163453,74.57750830347632,2.6333333333333333,103.85555555555554
2009.4079850012683,35.68040793842239,177.76253550664882,11.016435540310765,-11.266666666666666,69.57777777777778
2008.8417477800547,-70.61781149801574,48.77012506639343,27.042411887575387,-5.2,68.49506172839507
2008.2872725979053,-59.1834260972615,89.3710894821229,68.28062865077816,-6.6,70.80123456790125
2003.6902587836123,-11.07995831488715,117.12815574641718,37.74474653779336,-36.0,115.23086419753085
2001.413407597666,13.875166392070454,-83.0690011962351,67.78111896570229,13.55,160.32839506172837
2004.331185425521,-66.29335607652445,300.18954783408753,28.450008578157508,-30.183333333333334,101.77283950617284
2008.2288882880491,-42.88856540068876,55.43058785373691,5.440317079197804,-1.55,71.28148148148148
2006.3543054287165,27.504975138747213,0.8594298736439043,17.199006639462436,2.7,82.87407407407407
2007.3722620814308,-63.2798734962234,97.68035058469604,34.72916462643376,-5.0,73.64567901234568
2001.6677187341452,1.6171833229834505,122.51712122780816,56.65145903474559,-1.0,187.8469135802469
2003.8690904997463,-31.403238534357776,292.6158045937335,56.368267071213445,-52.65,137.38024691358024
2005.8278977359207,29.5053955097074,84.92469417772077,75.81126917586113,-1.7000000000000002,82.63703703703705
2009.5444196156773,-58.75776790959125,204.63503329141287,45.01370519147756,3.9,67.81358024691359
2002.4268034309994,-80.74968380809557,84.10740670100381,49.133556831518206,-16.433333333333334,159.1567901234568
2004.7846657116474,16.113553948506592,65.79919062091713,38.76981716000131,-24.0,107.76666666666667
2000.4734824997472,29.81930460211981,135.60267417363423,33.72698239083437,8.133333333333333,195.13086419753085
2003.661114155251,-40.82115915618145,-45.45377428188317,17.899116368854024,-15.65,117.38148148148146
2006.8937726090815,44.33478773671209,-141.64330893686756,55.90772766643855,-7.0,82.74938271604938
2006.1724825596143,78.40991170565226,-120.6958302782508,5.23116033479432,3.0666666666666664,79.41975308641975
2007.4353775050738,-72.08195344499661,245.9791693646373,36.061916267443294,-16.5,74.37530864197531
2003.2951542998478,72.34640968984243,221.02757619180863,0.5849022009975615,-19.7,122.75061728395063
2000.6510250645113,-41.80878330260923,-178.88158582263154,2.653930204319989,-13.0,179.7074074074074
2001.757792839929,-86.36443401971268,183.9742615130368,31.314583649356173,-61.5,221.23950617283953
2002.915159912481,42.12596776133864,-102.51602442409748,23.83098021519597,-26.2,161.74074074074073
2001.364793442415,25.80285432726416,-113.32204533007916,72.72720354209117,-35.916666666666664,164.4456790123457
2005.4151401255706,-19.42592042245612,295.56489365275144,45.09173638690885,-25.53333333333333,98.70123456790124
2007.657074518011,-69.04697820755939,151.92895516881958,69.65460005371904,-20.0,68.05185185185186
2009.1153410071029,-81.17721540986858,169.33504942547398,52.1728106827586,9.233333333333333,69.60370370370372
2005.24937804414,-85.74964057149266,-72.50727525327731,9.959181686435173,-2.8,90.87777777777777
2009.371746226535,-37.80357871267877,123.79041758542712,32.50495599509804,-3.4833333333333334,69.71975308641976
2007.22844511035,68.00213603668391,186.82733892382777,18.991894387653105,-23.333333333333332,73.43086419753087
2003.4222111872148,2.231623126843658,-168.56249062082293,76.52536269297342,-27.166666666666668,125.98024691358025
2009.238944349315,-80.68125515431191,191.55958047013883,17.769328737023837,-6.15,69.51358024691359
2005.960918125317,-27.86466057093164,230.64526269818455,50.56276816537822,-5.1,87.85679012345679
2001.9154615043126,-72.9299479062557,317.99624404906024,28.11440321807193,-4.566666666666666,224.0049382716049
2009.7099424467274,65.1442407306605,309.65326452565154,52.83719154768976,-4.083333333333333,69.95925925925926
2009.532035388128,37.91128253448365,-6.911124212201571,47.78162557218913,-15.0,67.9283950617284
2002.729863584475,3.373091592970397,309.07684186956806,47.89115158517265,-5.0,177.23086419753088
2008.525379161607,71.65199603851289,-151.01701285237647,26.511588385634997,10.75,65.84074074074074
2008.4587809906902,-89.05737365194838,329.1645393779359,44.46428372605556,-28.0,66.61111111111111
2006.6518795345003,-76.67217826520852,78.64341171659976,20.777552515242284,5.9,77.58271604938271
2008.3219630704816,2.3014587806738973,285.90314943422146,31.431449018636734,-10.116666666666667,70.3604938271605
2000.1965751808846,-83.67708338936,119.13282585833878,6.627946668438878,-17.2,188.69753086419752
2009.6310956684422,-81.81484692682518,-91.25640915085565,68.4256906705723,9.533333333333333,68.49135802469137
2002.7057377283104,40.22274476060255,-89.61896310194741,28.751766795862974,-29.75,177.12098765432097
2000.3060790452337,38.37054788666245,-71.00386886891064,28.67246927780248,0.8333333333333333,188.90246913580248
2000.1438432250554,-70.67738584485801,-115.24198610929074,33.27432314254113,10.483333333333333,185.279012345679
2001.9245806697108,13.734910093174308,298.5885429053636,63.69412699612687,-25.0,224.0679012345679
2008.836941851346,-7.081307045092359,326.0288046981477,39.52777716810886,-5.366666666666667,68.48641975308641
2006.2274315385591,74.20789813935897,-101.95125790153504,1.4538530090035189,-15.7,81.53703703703705
2001.895173611111,-42.03482941680995,189.48323482169803,10.308966111351356,-28.7,224.82345679012343
2001.7939330606291,53.23419448657037,102.91598943717996,68.92118409400604,-9.15,219.62716049382715
2009.7305146816336,-70.56819743724773,192.04102902010112,55.16718383961571,1.6,70.61234567901235
2003.5586452308473,-14.130432142287276,336.4230061691402,36.02116505983439,-24.3,124.20740740740742
2005.301684741248,-8.97533568118179,302.0530621158156,50.08196436171911,-14.75,92.54444444444445
2008.9684097981178,-12.733254379903428,54.22980706562319,20.13213185812042,5.0,69.3075
2002.9639779934043,4.078444305604279,326.49150047864435,41.010255000802985,18.3,156.48024691358023
2007.866657914764,-71.0735330160562,210.54794093581336,9.167098724339631,6.75,71.97777777777777
2003.6840943049215,22.22285167051467,344.3608185432993,17.50977108918887,-2.0,114.85555555555554
2003.2165933853373,50.10253557315363,-116.95845529098834,42.789112455175854,-32.85,126.88024691358024
2002.6066783358701,17.860362944190058,237.7556212829416,54.93999284246584,-26.0,181.7962962962963
2002.2516737379503,61.448293410721845,94.57763013038208,65.59516527040401,-14.35,186.1
2006.4354403221716,-69.65188705341848,-11.785364922292644,66.75754922578929,-28.0,78.95432098765433
2006.6648905377979,23.36932793289364,348.43075744444286,31.942893800006523,-18.733333333333334,77.83333333333333
2000.4923529523376,-44.68971772501314,114.9164299762898,39.73543170652628,-38.45,187.71234567901234
2008.1783143278185,29.29074613057233,-153.48042187552988,65.90138267330357,-15.7,71.8
2000.6845051608989,14.90251046579904,-6.360202408824051,70.74421886623101,-20.733333333333334,170.21358024691358
2008.7867942028436,-27.4797670334976,13.22329281304158,4.402935663752079,-10.8,68.08641975308642
2000.4318808502833,81.2615785853074,146.39148616143922,6.045501606636631,-10.366666666666667,186.80617283950616
2008.8174267607772,34.32142818511764,125.69589631521023,70.59033365106002,6.266666666666667,68.35185185185185
2007.3735442985794,-54.78578507577325,60.11681883476291,62.93571985317047,3.2333333333333334,73.6395061728395
2005.3331048325724,-45.00396509642574,-134.372891415127,16.111143083455527,-9.033333333333333,93.15308641975308
2007.2243115169963,-84.3668622586467,222.3019796031205,26.569474588042077,-13.866666666666667,73.21728395061729
2009.7625571093354,-85.1093952490056,333.18309081255063,76.0780970235804,-2.0,71.34567901234568
2005.5107923325725,-1.4563709488452474,191.13340180794256,77.14306201929246,9.466666666666667,94.03209876543211
2000.8140172788908,49.360691331358055,-54.89823949733179,50.99963735155728,-24.0,179.21604938271608
2006.621717370624,-6.006583553406472,318.4786269149989,3.153598035788235,7.766666666666667,77.41358024691358
2008.615564251923,-31.08648742862881,-88.5310389619212,5.995202360228082,-10.2,66.27283950617284
2002.8006317224758,53.68775404825328,230.3417048786148,12.46045706028811,-27.333333333333332,169.5827160493827
2001.3167858320649,-17.08565455665132,-94.04098981915205,47.764460904756746,-4.066666666666666,169.79753086419754
2006.48457470827,35.054758776040885,316.5762718760299,12.968119577094727,4.0,76.53333333333335
2006.3660974759005,82.45212501271908,-21.704119598163885,0.6298286855386532,-9.0,81.94444444444444
2006.3483869545917,49.74762448351996,226.6716819793356,53.53525478830549,-24.4,83.10864197530863
2005.4372036402842,-74.99901154475256,-97.26754576110665,18.742887182425743,-6.1,98.00617283950618
2002.2218020040589,-36.22572392017959,-168.93982882795564,51.29280948998316,-6.016666666666667,187.9851851851852
2005.6473339041095,-70.97037189278117,207.04730722695007,59.28657152358744,-82.83333333333333,88.77654320987654
2000.228590872293,5.571553843003883,147.9253874006456,71.83106952517387,-4.2,190.86296296296297
2004.8919860921371,-27.90521211365278,-110.29974082072584,46.97246262073945,-27.8,106.9469135802469
2000.8587535417935,3.567388644107666,105.86574089099992,45.97965708475088,0.6166666666666671,171.55555555555554
2008.176412258399,-52.58344886641272,-77.5036723389471,10.016028146186736,-26.4,71.82249999999999
2002.935455479452,48.37481633683646,321.59989909635925,55.59356646591563,-24.0,161.6740740740741
2006.795965721715,-13.397453717106089,223.26385416684644,74.51718483266504,-8.0,79.15802469135802
2005.9845838723998,-43.54403673421866,254.04263234615053,57.1299839543438,-2.1500000000000004,87.28024691358024
2006.8746752917302,65.20154985877548,-121.4693201484654,8.501274952387403,-22.3,82.18518518518519
2009.4324496765603,5.170098935253009,42.72654334434432,15.836304094673403,0.5,69.30246913580247
2002.1426800481988,-66.93179061172164,-66.36267364823442,70.52627716267612,11.4,202.2617283950617
2006.3390490867582,-0.2627211774964735,298.5074818675232,72.49118318780626,-27.2,83.14074074074075
2002.3719144469812,42.85046749839839,119.62109769464996,36.85963607896361,-28.9,171.87530864197532
2003.664076832826,-86.42342849336316,-145.8799057270282,51.03097259516174,-8.6,116.84074074074073
2007.6450613901573,-60.61368767844839,-50.73415039439544,59.07210616118662,7.733333333333333,68.26543209876544
2002.2934331240488,37.301267949661565,252.62680578612992,37.50428052068732,-82.2,183.0148148148148
2000.0568421751673,-4.121813403033741,-1.755241121979509,66.589747181467,1.4,169.43456790123454
2002.0504713977675,-79.54153020765007,158.57230347509085,28.813989266064134,23.116666666666667,222.2283950617284
2008.684326490083,8.47205499594898,-40.79796511056438,69.75606735643429,-7.466666666666667,67.10987654320988
2005.1272049403856,62.26727818993308,251.93439061537407,54.35677459519474,11.9,97.4395061728395
2000.4426390470046,-79.69376566926091,348.7607253908202,45.09057220277733,-26.4,190.88148148148147
2009.359608701167,-44.52915575312745,198.2085661568782,18.58245632610813,-6.166666666666667,69.8530864197531
2006.8493200469304,52.309563929250686,357.20011279543166,33.232009272734935,-1.0333333333333334,82.53456790123457
2001.6600179477423,-47.23241049705752,7.4972334093964434,35.409172338554264,-8.25,186.51481481481483
2007.3900861555048,30.928610930980085,-42.12646624627556,5.112205232303083,-32.85,73.95185185185186
2004.8326028384943,7.362997950593751,-78.26065867250813,16.23806886554102,-12.833333333333334,105.63827160493825
2001.3410531139016,16.04823344264348,237.49462457561705,31.970726720636804,5.0,169.98765432098764
2005.1828070459158,-19.244504535499388,-64.00961230393898,11.325926051066189,-19.616666666666667,91.16172839506173
2007.409517535515,-61.96862050485869,312.0241801088262,78.4891268086623,-5.366666666666667,74.32962962962964
2002.7723710996954,-30.17955963794685,307.90841398730856,31.42798518804584,-67.96666666666667,173.9962962962963
2004.3346517974599,-35.27701454224049,230.34301571165423,46.74517006123516,6.0,101.37160493827162
2001.1712352232369,-55.7550567484891,71.62186692939292,3.623107164872885,-22.85,167.19506172839505
2000.184038339911,68.44048433783686,314.65672796852385,13.058172635947525,-24.75,186.58641975308643
2006.5162135971586,-15.092008534984744,74.85269080558987,31.018913526783702,-14.033333333333333,76.77654320987655
2003.351604388635,-46.29845267180176,-10.625978252082888,52.51011238708535,3.45,125.34814814814814
2004.7873440029853,-70.34279968194907,143.43007209807655,60.9614654304439,-10.983333333333333,107.86543209876541
2005.0494434931506,31.83218560700313,281.05622609050624,-0.3274941442321871,-51.46666666666667,98.27654320987655
2009.0381883561643,62.17334807310445,220.99732956524144,21.821350179859323,-17.066666666666666,69.6425
